Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pentecoste;AC. CAXITORE;-3.7420555555556;-39.353888888889;1992;4;108.8;12.5;2.0;19.4;6.4;0.0;16.8;32.5;9.6;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. CAXITORE;-3.7420555555556;-39.353888888889;1992;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. CAXITORE;-3.7420555555556;-39.353888888889;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. CAXITORE;-3.7420555555556;-39.353888888889;2007;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Pentecoste;AC. CAXITORE;-3.7420555555556;-39.353888888889;2008;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Pentecoste;AC. CAXITORE;-3.7420555555556;-39.353888888889;2010;1;43.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0
Pentecoste;AC. CAXITORE;-3.7420555555556;-39.353888888889;2010;2;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pentecoste;AC. CAXITORE;-3.7420555555556;-39.353888888889;2010;3;155.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;14.0;0.8;18.0;36.1;0.0;0.0;18.7;16.6;17.5;12.0;0.0;0.0
Pentecoste;AC. CAXITORE;-3.7420555555556;-39.353888888889;2010;4;84.8;0.0;14.5;12.3;10.5;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;20.7;10.6;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. CAXITORE;-3.7420555555556;-39.353888888889;2010;5;52.1;12.8;18.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.6;0.0;0.0;0.0;0.0
Pentecoste;AC. CAXITORE;-3.7420555555556;-39.353888888889;2010;6;10.6;10.6;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Pentecoste;AC. CAXITORE;-3.7420555555556;-39.353888888889;2011;1;204.7;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;26.7;28.2;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;13.4;0.0;0.0;0.0;30.2;38.7;20.1;0.0;0.0;0.0;20.7;9.7
Pentecoste;AC. CAXITORE;-3.7420555555556;-39.353888888889;2011;2;122.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.5;0.0;0.0;0.0;0.0;28.6;30.8;0.0;0.0;0.0;0.0;30.5;6.2;7.4;0.0;888.0;888.0;888.0
Pentecoste;AC. CAXITORE;-3.7420555555556;-39.353888888889;2011;3;256.4;0.0;0.0;0.0;28.6;17.5;0.0;0.0;0.0;40.3;23.5;8.6;22.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2;0.0;10.8;0.0;0.0;22.3;15.2;18.4;25.3;0.0;0.0
Pentecoste;AC. CAXITORE;-3.7420555555556;-39.353888888889;2011;4;359.3;0.0;30.2;28.3;22.4;13.6;8.7;0.0;0.0;0.0;18.7;8.6;10.8;0.0;38.6;0.0;0.0;25.4;8.7;0.0;0.0;0.0;10.8;16.4;22.8;10.7;0.0;9.8;40.6;7.8;26.4;888.0
Pentecoste;AC. CAXITORE;-3.7420555555556;-39.353888888889;2011;5;149.7;0.0;40.2;0.0;0.0;14.6;33.5;0.0;0.0;12.6;0.0;12.6;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. CAXITORE;-3.7420555555556;-39.353888888889;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. CAXITORE;-3.7420555555556;-39.353888888889;2011;7;22.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. CAXITORE;-3.7420555555556;-39.353888888889;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. CAXITORE;-3.7420555555556;-39.353888888889;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. CAXITORE;-3.7420555555556;-39.353888888889;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. CAXITORE;-3.7420555555556;-39.353888888889;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. CAXITORE;-3.7420555555556;-39.353888888889;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. CAXITORE;-3.7420555555556;-39.353888888889;2012;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. CAXITORE;-3.7420555555556;-39.353888888889;2012;2;119.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.7;0.0;0.0;0.0;13.4;17.6;22.5;0.0;0.0;0.0;0.0;20.6;30.8;0.0;5.7;0.0;888.0;888.0
Pentecoste;AC. CAXITORE;-3.7420555555556;-39.353888888889;2012;3;49.0;0.0;0.0;17.8;0.0;0.0;0.0;0.0;0.0;0.0;28.7;0.0;0.0;0.0;2.5;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Pentecoste;AC. CAXITORE;-3.7420555555556;-39.353888888889;2018;3;15.4;15.4;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
