Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Amontada;ARACATIARA;-3.1910555555556;-39.756;2002;5;76.0;2.0;6.0;0.0;7.0;0.0;0.0;5.0;3.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;6.0;25.0;5.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2002;6;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2002;7;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2003;1;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;4.0;3.0;0.0;8.0;6.0;6.0;0.0;5.0;10.0;12.0;10.0;0.0;3.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2003;2;343.0;5.0;26.0;60.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;5.0;37.0;2.0;6.0;25.0;0.0;3.0;9.0;19.0;9.0;2.0;19.0;888.0;888.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2003;3;447.0;25.0;0.0;0.0;28.0;13.0;0.0;12.0;3.0;0.0;13.0;45.0;55.0;2.0;7.0;10.0;3.0;0.0;13.0;0.0;0.0;18.0;0.0;0.0;85.0;0.0;13.0;0.0;0.0;24.0;75.0;3.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2003;4;236.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;4.0;17.0;14.0;0.0;0.0;4.0;16.0;0.0;12.0;4.0;0.0;0.0;6.0;0.0;25.0;7.0;4.0;32.0;0.0;4.0;31.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2003;5;96.0;32.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;10.0;5.0;0.0;9.0;6.0;0.0;7.0;0.0;4.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2003;6;42.0;0.0;0.0;0.0;0.0;2.0;14.0;0.0;0.0;0.0;0.0;5.0;21.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2003;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2003;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2003;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2003;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2003;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2003;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2004;1;383.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;48.0;5.0;0.0;60.0;0.0;128.0;0.0;50.0;9.0;77.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2004;2;194.0;0.0;0.0;2.0;10.0;2.0;0.0;0.0;0.0;59.0;0.0;0.0;18.0;0.0;4.0;0.0;34.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;5.0;0.0;0.0;19.0;888.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2004;3;122.0;14.0;0.0;0.0;0.0;0.0;0.0;14.0;6.0;21.0;13.0;0.0;1.0;0.0;0.0;8.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;2.0;12.0;5.0;6.0;8.0;0.0;4.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2004;4;69.0;0.0;0.0;0.0;0.0;7.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;8.0;15.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2004;5;18.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2004;6;75.0;0.0;5.0;0.0;0.0;0.0;15.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;23.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2004;7;41.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2005;2;20.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2005;3;148.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;5.0;15.0;16.0;18.0;22.0;0.0;0.0;18.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2005;4;246.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;14.0;0.0;7.0;37.0;0.0;0.0;19.0;7.0;4.0;0.0;0.0;17.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;65.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2005;5;172.0;0.0;0.0;0.0;9.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;39.0;8.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;22.0;0.0;0.0;81.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2005;6;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;3.0;0.0;2.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2006;2;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;0.0;6.2;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2006;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2006;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2006;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2006;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2006;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2006;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2006;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2006;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2006;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2006;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2007;1;42.0;0.0;3.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2007;2;272.0;0.0;0.0;6.0;15.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;16.0;14.0;0.0;21.0;8.0;41.0;0.0;0.0;31.0;23.0;0.0;21.0;0.0;24.0;888.0;888.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2007;3;63.0;0.0;19.0;0.0;0.0;0.0;8.0;7.0;0.0;0.0;0.0;4.0;6.0;0.0;0.0;0.0;17.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2007;4;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;2.0;6.0;15.0;2.0;0.0;0.0;6.0;28.0;0.0;0.0;7.0;0.0;10.0;0.0;16.0;2.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2007;5;40.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2007;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2007;12;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;6.0;0.0;0.0;0.0;0.0
Amontada;ARACATIARA;-3.1910555555556;-39.756;2008;1;170.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;21.0;22.0;0.0;14.0;8.0;12.0;4.0;0.0;16.0;0.0;0.0;0.0;18.0;0.0;2.0;0.0;3.0
