Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;1998;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;1999;1;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;1999;2;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;2.0;0.0;0.0;0.0;2.0;888.0;888.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;1999;3;178.0;1.0;0.0;0.0;3.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;7.0;0.0;27.0;11.0;0.0;0.0;3.0;20.0;16.0;8.0;0.0;0.0;0.0;30.0;32.0;16.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;1999;4;120.0;0.0;0.0;0.0;0.0;29.0;0.0;9.0;0.0;0.0;0.0;0.0;22.0;19.0;0.0;18.0;0.0;0.0;0.0;3.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;7.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;1999;5;151.0;0.0;0.0;0.0;2.0;0.0;5.0;0.0;0.0;22.0;30.0;0.0;8.0;2.0;28.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;1999;6;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;1999;12;92.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;13.0;0.0;0.0;5.0;0.0;72.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2000;1;121.0;0.0;0.0;0.0;0.0;11.0;4.0;8.0;19.0;25.0;10.0;0.0;0.0;0.0;0.0;0.0;20.0;8.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2000;2;146.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;4.0;15.0;0.0;22.0;0.0;0.0;19.0;17.0;31.0;0.0;7.0;25.0;0.0;0.0;0.0;888.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2000;3;140.4;0.0;26.0;0.0;3.0;0.0;0.0;5.0;0.0;0.0;26.0;11.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;2.0;6.0;0.0;13.4
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2000;4;238.8;3.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;11.4;36.2;4.0;6.0;35.2;18.0;7.4;12.2;5.6;5.4;0.0;5.0;16.4;7.0;19.0;0.0;7.2;25.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2000;5;56.0;0.0;0.0;0.0;0.0;6.0;27.4;5.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;6.4;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2000;6;58.6;0.0;0.0;0.0;0.0;0.0;0.0;19.4;21.2;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;2.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2000;7;33.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;3.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2000;8;132.6;0.0;93.0;0.0;0.0;0.0;11.0;19.0;3.2;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2000;9;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;8.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2000;12;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2001;1;198.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;31.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;20.2;5.0;32.4;0.0;4.2;3.0;22.0;36.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2001;2;28.2;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;5.2;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2001;3;138.8;6.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;9.0;3.0;4.0;8.2;5.0;0.0;10.0;0.0;0.0;0.0;14.0;12.2;15.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;38.2;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2001;4;176.8;0.0;48.6;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;11.0;0.0;34.0;6.0;3.2;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2001;5;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2001;6;69.0;0.0;40.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2002;1;214.2;0.0;0.0;0.0;0.0;0.0;23.0;15.0;10.0;0.0;13.0;0.0;0.0;47.0;8.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;20.2;5.0;32.4;0.0;4.2;3.0;22.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2002;2;161.8;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.0;44.6;5.0;3.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2002;3;220.2;0.0;0.0;0.0;0.0;64.0;25.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;10.0;12.0;0.0;24.0;9.0;8.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2002;4;196.6;0.0;7.0;10.0;0.0;0.0;4.0;42.4;7.0;0.0;0.0;3.0;5.0;33.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2;0.0;0.0;54.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2002;5;159.4;0.0;0.0;16.0;0.0;0.0;9.0;26.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;16.4;48.0;0.0;0.0;0.0;0.0;10.4;0.0;11.2;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2002;6;71.8;40.2;0.0;0.0;0.0;0.0;0.0;3.4;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2003;1;136.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;10.4;0.0;3.0;0.0;0.0;13.4;0.0;0.0;86.4;6.0;2.6;3.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2003;2;170.0;3.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;40.0;0.0;0.0;33.6;6.4;46.0;0.0;0.0;888.0;888.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2003;3;189.9;0.0;20.3;0.0;31.0;11.0;0.0;58.0;0.0;0.0;3.0;0.0;4.0;8.4;2.0;0.0;0.0;4.0;6.0;5.2;3.0;5.0;0.0;7.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;13.6
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2003;4;132.2;2.0;26.2;15.4;0.0;0.0;0.0;11.6;0.0;0.0;2.0;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;12.2;0.0;12.0;0.0;0.0;8.0;5.4;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2003;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2003;6;34.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Limoeiro do Norte;BIXOPA;-4.98936111111;-38.2028333333;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
