Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2007;3;122.2;0.0;7.2;10.6;0.0;8.4;0.0;0.0;0.0;0.0;0.0;42.8;0.0;0.0;5.0;0.0;0.0;0.0;21.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2007;4;107.2;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;4.0;0.0;0.0;7.0;20.4;10.8;6.0;0.0;0.0;0.0;22.0;8.0;888.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2007;5;19.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2007;6;52.4;8.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;15.0;0.0;888.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2007;12;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2008;1;29.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2008;2;20.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;13.0;888.0;888.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2008;3;373.9;0.0;24.4;0.0;0.0;10.0;0.0;0.0;0.0;67.0;0.0;0.0;0.0;0.0;0.0;30.0;27.0;0.0;9.4;0.0;3.0;66.3;4.8;0.0;13.0;0.0;36.0;27.0;17.2;27.0;5.4;6.4
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2008;4;166.8;37.6;7.0;11.2;0.0;0.0;51.0;0.0;26.0;4.0;0.0;0.0;0.0;0.0;17.0;10.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2008;5;103.0;0.0;0.0;0.0;4.4;35.0;0.0;0.0;0.0;0.0;0.0;45.4;7.6;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2009;1;113.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;44.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2009;2;88.8;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;29.0;0.0;0.0;0.0;888.0;888.0;888.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2009;3;136.4;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;12.0;0.0;0.0;0.0;0.0;0.0;47.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2009;4;294.0;0.0;11.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;23.0;0.0;18.0;0.0;46.0;29.0;0.0;90.0;0.0;0.0;0.0;27.0;0.0;888.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2009;5;183.0;0.0;7.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;53.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2009;6;72.0;0.0;0.0;30.6;0.0;0.0;17.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2009;7;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2009;8;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2010;1;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2010;2;7.2;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2010;3;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2010;4;155.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;32.4;8.4;0.0;3.8;0.0;23.0;0.0;30.0;9.0;0.0;10.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2010;5;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2010;6;38.6;0.0;13.0;0.0;25.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2011;1;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2011;2;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;38.0;0.0;12.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2011;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2012;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2012;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2012;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2013;12;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2014;1;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2014;2;34.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;6.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2014;3;179.9;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;27.0;0.0;0.0;22.3;33.6;0.0;13.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2015;12;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2016;1;143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;46.0;0.0;42.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2016;2;17.0;11.0;6.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2016;5;45.0;0.0;0.0;45.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2016;10;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2016;12;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2017;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2017;2;134.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;45.0;0.0;29.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2017;3;209.0;0.0;58.0;23.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;20.0;23.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2017;4;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;888.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2017;5;132.0;30.0;0.0;0.0;18.0;0.0;0.0;0.0;9.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;59.0;0.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2017;6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2017;12;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2018;1;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;14.0;0.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2018;2;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0;20.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2018;3;151.0;0.0;32.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;27.0;28.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2018;4;162.6;0.0;15.0;19.6;5.0;0.0;0.0;0.0;0.0;13.0;0.0;12.0;35.0;22.0;0.0;0.0;10.0;17.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2018;5;47.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2018;6;10.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA CAJAZEIRA;-4.7975;-39.598333333333;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
