Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;1992;1;132.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;9.1;15.3;0.0;12.4;8.6;29.3;27.6;29.5
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;1992;2;39.7;0.0;0.0;4.1;0.0;0.0;34.1;1.5;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;1992;3;40.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.1;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;1992;5;11.5;0.0;0.0;0.0;0.0;0.0;0.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;1992;6;20.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;1994;1;283.2;11.5;0.0;105.0;0.0;0.0;21.1;0.0;0.0;0.0;8.7;0.0;0.0;0.0;0.0;0.0;0.0;22.3;15.1;66.3;0.0;33.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;1994;2;145.3;0.0;0.0;0.0;7.0;19.0;0.0;45.2;4.1;0.0;0.0;20.1;0.0;0.0;0.0;0.0;0.0;0.0;5.3;15.4;16.2;9.0;0.0;0.0;0.0;0.0;0.0;2.6;1.4;888.0;888.0;888.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;1994;3;61.8;4.2;11.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.1;1.7;0.0;0.0;0.0;22.2;9.5;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2007;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2008;3;447.6;14.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.3;0.0;0.0;0.0;11.2;0.0;49.4;17.1;0.0;54.0;0.0;25.4;58.0;0.0;0.0;115.2;0.0;26.0;25.4;7.2;10.3;13.0;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2008;4;122.8;0.0;7.3;0.0;0.0;0.0;6.3;10.1;0.0;44.0;0.0;0.0;0.0;7.1;0.0;0.0;16.2;0.0;0.0;0.0;0.0;22.4;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2008;5;28.0;10.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2008;6;10.4;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2008;7;13.6;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2008;8;26.2;0.0;0.0;0.0;0.0;5.2;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2008;9;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;888.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2009;1;73.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5;0.0;0.0;10.0;0.0;0.0;0.0;15.4;15.2;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2009;2;108.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;31.0;42.0;15.0;0.0;0.0;0.0;888.0;888.0;888.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2009;3;102.2;34.0;0.0;14.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2009;4;229.4;7.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;7.0;0.0;0.0;11.0;22.4;0.0;0.0;15.0;0.0;23.0;7.0;27.0;0.0;18.0;44.0;9.0;0.0;0.0;888.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2009;5;157.2;30.0;0.0;0.0;0.0;22.0;6.3;0.0;0.0;0.0;0.0;5.0;6.4;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.3;0.0;26.2;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2009;6;42.4;0.0;0.0;42.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2009;7;24.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2009;10;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2009;12;5.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2010;1;171.0;68.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;20.0;34.0;0.0;0.0;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2010;2;29.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;9.1;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2010;3;33.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;12.0;0.0;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2010;4;147.5;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.0;0.0;10.3;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2010;5;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2010;10;146.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;8.0;34.4;12.0;6.0;69.0;0.0;0.0;0.0;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2010;12;104.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;5.0;13.0;9.0;0.0;0.0;14.0;0.0;32.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2011;1;153.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;21.0;12.0;19.0;11.0;20.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2011;2;92.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;24.0;0.0;12.0;21.0;888.0;888.0;888.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2011;3;84.4;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;45.0;0.0;15.0;0.0;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2011;4;78.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2011;5;29.0;4.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2011;7;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2011;8;8.0;8.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2011;10;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2011;11;27.0;0.0;0.0;19.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2011;12;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2012;1;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;9.0;18.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2012;2;75.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;19.3;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;888.0;888.0
Mauriti;QUIXABINHA;-7.5028333333333;-38.747944444444;2012;3;43.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0
