Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Santa Quitéria;SACO DO BELEM;-4.4296944444444;-39.795722222222;1991;5;32.0;5.0;3.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SACO DO BELEM;-4.4296944444444;-39.795722222222;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SACO DO BELEM;-4.4296944444444;-39.795722222222;1992;1;162.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;4.0;0.0;5.1;12.3;38.4;52.0;0.0
Santa Quitéria;SACO DO BELEM;-4.4296944444444;-39.795722222222;1992;2;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;4.0;15.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Santa Quitéria;SACO DO BELEM;-4.4296944444444;-39.795722222222;1992;3;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;2.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SACO DO BELEM;-4.4296944444444;-39.795722222222;1992;4;33.3;0.0;0.0;15.3;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SACO DO BELEM;-4.4296944444444;-39.795722222222;1996;1;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SACO DO BELEM;-4.4296944444444;-39.795722222222;1996;2;122.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;24.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;888.0;888.0
Santa Quitéria;SACO DO BELEM;-4.4296944444444;-39.795722222222;1996;3;245.4;0.0;18.0;4.0;43.0;18.0;5.4;0.0;0.0;10.0;6.0;7.0;55.0;0.0;0.0;0.0;10.0;5.0;18.0;0.0;0.0;0.0;18.0;2.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0
Santa Quitéria;SACO DO BELEM;-4.4296944444444;-39.795722222222;1996;4;9.0;0.0;0.0;0.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Santa Quitéria;SACO DO BELEM;-4.4296944444444;-39.795722222222;2008;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;SACO DO BELEM;-4.4296944444444;-39.795722222222;2009;1;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SACO DO BELEM;-4.4296944444444;-39.795722222222;2009;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Santa Quitéria;SACO DO BELEM;-4.4296944444444;-39.795722222222;2009;3;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;0.0;20.0;8.0;0.0
Santa Quitéria;SACO DO BELEM;-4.4296944444444;-39.795722222222;2009;4;394.5;58.5;32.0;0.0;20.0;0.0;0.0;0.0;0.0;14.0;15.0;8.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;0.0;25.0;9.0;0.0;60.0;31.0;0.0;9.0;15.0;24.0;0.0;888.0
Santa Quitéria;SACO DO BELEM;-4.4296944444444;-39.795722222222;2009;5;213.0;21.0;14.0;16.0;25.0;79.0;0.0;0.0;11.0;6.0;31.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SACO DO BELEM;-4.4296944444444;-39.795722222222;2009;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SACO DO BELEM;-4.4296944444444;-39.795722222222;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SACO DO BELEM;-4.4296944444444;-39.795722222222;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SACO DO BELEM;-4.4296944444444;-39.795722222222;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SACO DO BELEM;-4.4296944444444;-39.795722222222;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SACO DO BELEM;-4.4296944444444;-39.795722222222;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SACO DO BELEM;-4.4296944444444;-39.795722222222;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SACO DO BELEM;-4.4296944444444;-39.795722222222;2010;1;86.0;0.0;70.0;0.0;16.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;SACO DO BELEM;-4.4296944444444;-39.795722222222;2010;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;SACO DO BELEM;-4.4296944444444;-39.795722222222;2011;1;222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;27.0;0.0;0.0;84.0;29.0;0.0;0.0;0.0;4.0;17.0;0.0
Santa Quitéria;SACO DO BELEM;-4.4296944444444;-39.795722222222;2011;2;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;24.0;0.0;13.0;888.0;888.0;888.0
Santa Quitéria;SACO DO BELEM;-4.4296944444444;-39.795722222222;2011;3;96.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;5.0;34.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;6.0;0.0;0.0;3.0;0.0
