Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2001;4;279.7;0.0;0.0;0.0;21.3;29.0;0.0;0.0;15.0;12.0;0.0;48.0;0.0;0.0;18.0;14.0;0.0;0.0;15.2;8.0;6.0;6.2;12.0;0.0;0.0;37.0;0.0;0.0;27.0;11.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2001;5;54.3;0.0;0.0;0.0;0.0;0.0;7.3;12.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;4.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2001;6;29.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2002;1;317.4;0.0;0.0;0.0;2.2;0.0;0.0;0.0;54.0;5.2;48.0;0.0;0.0;0.0;0.0;0.0;16.2;19.8;63.8;0.0;0.0;14.0;24.2;7.2;0.0;0.0;9.2;31.2;2.2;4.2;16.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2002;2;73.7;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;17.2;10.1;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2002;3;358.3;0.0;5.2;15.0;59.0;18.3;0.0;0.0;36.2;7.2;0.0;0.0;0.0;0.0;0.0;7.0;9.3;33.0;15.3;6.2;53.2;5.2;0.0;13.2;36.2;0.0;7.0;4.3;8.3;19.2;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2002;4;260.3;0.0;0.0;0.0;0.0;12.3;0.0;27.2;0.0;33.2;31.2;15.2;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;57.0;0.0;0.0;48.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2002;5;116.0;6.2;17.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;13.0;28.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;5.0;17.2;0.0;6.2;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2002;6;30.2;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2003;1;195.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.2;19.0;24.2;0.0;13.3;23.0;0.0;10.2;10.0;23.0;30.0;0.0;7.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2003;2;273.7;20.0;3.0;23.0;19.4;0.0;14.3;0.0;0.0;0.0;7.0;51.0;5.0;0.0;0.0;0.0;0.0;27.0;16.0;0.0;0.0;0.0;0.0;16.0;11.0;31.0;0.0;30.0;0.0;888.0;888.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2003;3;510.9;35.0;0.0;12.3;33.0;6.0;0.0;0.0;22.3;3.2;16.0;20.2;22.2;0.0;68.0;7.0;5.3;25.0;0.0;16.0;0.0;16.3;24.0;7.3;86.2;0.0;13.0;0.0;13.0;23.2;16.2;20.2
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2003;4;191.2;3.0;7.0;0.0;0.0;25.0;0.0;0.0;8.0;11.3;7.2;16.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;11.0;18.3;0.0;0.0;18.3;4.3;39.2;0.0;9.3;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2003;5;104.8;35.3;0.0;0.0;6.0;12.0;8.0;0.0;0.0;0.0;3.3;21.0;0.0;0.0;0.0;3.2;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2003;6;63.5;14.2;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;11.0;13.0;11.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2003;12;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2004;1;534.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;20.0;4.0;0.0;0.0;108.0;0.0;20.2;0.0;0.0;13.2;109.2;60.2;20.2;29.0;35.0;8.2;54.2;36.3
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2004;2;252.8;0.0;3.2;13.2;0.0;13.2;6.3;0.0;36.3;23.2;12.0;0.0;0.0;0.0;0.0;0.0;42.5;0.0;10.8;0.0;0.0;11.0;7.3;0.0;3.2;0.0;33.4;19.0;10.6;7.6;888.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2004;3;227.0;36.6;0.0;7.0;0.0;21.2;12.6;44.6;20.0;8.5;7.2;9.6;0.0;0.0;0.0;0.0;18.3;15.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;5.2;0.0;8.2;9.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2004;4;96.8;4.8;0.0;0.0;0.0;10.0;0.0;0.0;0.0;30.4;0.0;0.0;0.0;0.0;0.0;5.2;8.6;0.0;8.0;0.0;0.0;0.0;4.0;0.0;0.0;7.0;8.2;0.0;7.2;3.4;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2004;5;44.8;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;13.2;0.0;0.0;0.0;11.2;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2004;6;123.8;2.0;4.0;0.0;14.0;3.4;15.8;2.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;14.0;29.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2004;7;41.0;0.0;0.0;0.0;15.6;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2004;9;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2004;12;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2005;1;40.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2;0.0;3.0;8.0;0.0;0.0;0.0;6.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2005;2;246.8;0.0;22.3;4.5;0.0;0.0;0.0;39.6;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;63.0;0.0;0.0;5.0;0.0;7.2;0.0;45.2;0.0;3.0;20.0;23.0;0.0;888.0;888.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2005;3;172.9;0.0;0.0;12.0;10.2;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;3.4;12.0;14.0;8.0;0.0;16.4;15.0;0.0;17.8;0.0;13.4;9.3
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2005;4;169.9;4.4;6.0;0.0;0.0;6.0;2.2;0.0;0.0;15.2;0.0;9.0;0.0;0.0;21.4;4.5;8.0;0.0;0.0;19.0;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.4;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2005;5;172.8;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;41.8;0.0;29.0;0.0;0.0;5.2;25.2;0.0;0.0;0.0;3.8;8.0;31.0;0.0;0.0;0.0;8.0;0.0;5.8;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2005;6;55.2;0.0;0.0;0.0;10.0;0.0;0.0;0.0;16.6;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;8.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2005;7;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2005;8;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2006;1;62.4;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.2;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2006;2;276.2;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;33.6;2.6;23.6;56.0;0.0;89.2;0.0;21.4;0.0;9.4;0.0;0.0;0.0;22.0;0.0;7.8;2.0;888.0;888.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2006;3;393.0;39.0;60.2;5.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2;70.2;26.4;22.2;0.0;10.6;13.0;2.2;6.0;7.0;3.2;33.6;10.4;10.2;10.2;6.8;3.4;9.0;9.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2006;4;319.6;6.0;3.0;0.0;0.0;121.0;0.0;6.1;11.0;7.0;0.0;0.0;0.0;6.2;0.0;6.0;5.2;5.6;0.0;30.1;0.0;0.0;16.0;0.0;5.2;0.0;0.0;0.0;78.0;0.0;13.2;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2006;5;121.2;12.2;0.0;0.0;0.0;15.0;19.2;7.2;13.6;6.2;0.0;21.8;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2006;6;72.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;7.2;19.6;2.0;0.0;12.2;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;10.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2006;7;7.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2006;8;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2006;11;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2006;12;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;42.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2007;1;32.0;0.0;14.4;0.0;0.0;0.0;0.0;15.2;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2007;2;270.6;14.2;2.0;4.2;0.0;0.0;18.6;5.8;4.0;0.0;0.0;0.0;0.0;0.0;20.0;36.0;10.4;2.0;0.0;0.0;54.6;0.0;10.0;46.4;2.4;0.0;0.0;5.4;34.6;888.0;888.0;888.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2007;3;204.4;0.0;20.6;0.0;0.0;0.0;0.0;23.2;0.0;0.0;0.0;11.4;13.6;24.2;0.0;25.2;0.0;0.0;6.2;19.4;0.0;0.0;0.0;23.4;28.6;0.0;0.0;0.0;0.0;8.6;0.0;0.0
Itapipoca;ARAPARI;-3.5439444444444;-39.568222222222;2007;4;229.8;0.0;18.0;0.0;11.0;4.0;0.0;0.0;0.0;0.0;8.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;54.4;0.0;7.0;37.0;12.0;0.0;0.0;27.0;6.2;7.0;0.0;34.0;2.0;888.0
