Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2004;12;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2005;1;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;8.2;0.0;2.2;4.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2005;2;101.2;0.0;2.8;0.0;0.0;0.0;0.0;0.0;1.8;0.6;0.0;0.0;0.0;1.2;0.0;2.0;32.6;0.0;0.0;0.0;2.4;0.6;0.0;0.0;0.0;0.0;8.2;49.0;0.0;888.0;888.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2005;3;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;8.0;4.2;0.0;0.0;10.0;5.6;11.4;2.4;0.0;4.2;0.0;9.4;4.8
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2005;4;240.8;7.4;34.4;0.0;3.4;20.6;0.0;0.0;0.0;39.4;0.0;14.0;21.8;0.0;35.0;0.0;3.2;0.0;0.0;7.2;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2005;5;210.4;0.0;0.0;0.0;0.0;4.0;0.0;13.8;0.0;0.0;0.0;0.0;17.2;12.0;11.0;0.0;0.0;5.6;46.0;0.0;1.6;0.0;0.0;0.0;40.0;40.0;8.6;0.6;0.0;0.0;10.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2005;6;104.8;8.0;0.0;5.6;2.2;1.2;9.2;0.0;14.2;6.0;7.0;0.0;0.0;7.4;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;21.8;0.0;0.0;3.2;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2005;7;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2005;12;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.8;4.8;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2006;1;25.0;0.0;0.0;1.4;0.0;0.0;0.0;5.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2006;2;157.8;0.0;5.0;0.0;0.0;0.0;2.2;0.0;0.0;1.2;0.0;0.0;29.2;0.0;16.6;12.6;0.0;0.0;15.0;3.0;0.0;2.4;0.0;0.0;0.0;45.0;2.0;15.8;7.8;888.0;888.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2006;3;364.0;18.8;47.0;18.6;4.2;8.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;14.2;45.2;20.6;13.8;0.0;15.0;0.0;5.0;13.0;17.4;10.6;23.8;10.8;25.4;13.6;9.2;5.6;5.8;17.4
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2006;4;321.0;3.0;0.0;28.2;0.0;39.0;0.0;0.0;13.8;17.4;0.0;18.2;8.6;5.6;14.4;2.6;8.8;0.0;4.6;6.4;13.0;43.6;45.0;0.0;5.6;16.2;0.0;0.0;14.0;0.0;13.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2006;5;211.0;10.2;29.6;0.0;0.0;30.8;17.0;8.8;0.0;8.0;14.8;10.6;5.0;0.0;41.8;11.2;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.6;0.0;0.0;0.0;4.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2006;6;94.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;9.4;0.0;0.0;0.0;26.6;0.0;0.0;0.0;8.8;6.6;1.0;0.0;0.0;0.0;5.4;0.0;1.4;0.0;5.0;0.0;5.0;18.4;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2006;7;36.2;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2006;8;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2006;9;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2006;11;12.2;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2006;12;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.2;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2007;1;118.4;0.0;26.8;0.0;10.4;0.0;2.4;4.8;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.2
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2007;2;309.4;0.0;2.6;13.4;40.6;4.4;34.0;1.2;0.0;0.4;7.2;0.0;0.0;5.8;35.4;0.8;21.0;22.0;4.2;4.0;32.0;0.0;3.8;44.6;13.6;0.0;0.0;18.4;0.0;888.0;888.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2007;3;201.9;14.4;25.6;0.4;3.4;3.2;0.0;0.0;0.0;0.0;0.0;5.8;45.0;37.6;0.0;0.6;0.0;5.0;0.0;28.0;0.0;0.0;0.0;12.4;9.4;0.0;0.0;0.0;0.0;11.1;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2007;4;168.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;6.4;3.2;0.0;0.0;2.2;3.4;2.0;35.4;5.2;0.4;12.4;2.0;0.0;0.0;34.0;1.0;21.2;0.0;18.4;8.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2007;5;89.0;2.4;34.4;11.4;3.2;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;13.3;3.0;0.0;0.0;0.0;0.0;0.2;0.0;9.4;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2007;6;93.1;12.1;0.0;0.0;12.4;0.0;0.0;0.0;0.0;42.1;6.1;0.0;0.0;0.0;1.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;1.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2007;7;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SANTA CRUZ;-3.6681111111111;-39.520166666667;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
