Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2003;1;136.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;45.1;36.4;6.4;0.0;20.0;4.1;0.0;0.0;7.2;0.0;0.0;8.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2003;2;357.4;7.0;9.0;55.0;7.1;0.0;30.4;0.0;0.0;0.0;7.3;20.1;25.2;0.0;0.0;0.0;0.0;12.1;30.0;15.0;0.0;51.4;0.0;0.0;0.0;60.0;0.0;4.4;23.4;888.0;888.0;888.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2003;3;466.7;37.4;0.0;0.0;35.1;32.4;17.0;0.0;0.0;0.0;0.0;24.2;40.2;0.0;26.4;4.4;18.1;10.2;6.4;0.0;0.0;24.0;0.0;5.2;104.0;0.0;5.3;0.0;5.3;7.1;57.0;7.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2003;4;189.2;6.3;0.0;16.4;10.4;2.4;0.0;0.0;21.0;0.0;11.2;10.4;0.0;6.0;0.0;19.4;0.0;0.0;10.4;7.0;4.1;0.0;0.0;15.2;3.2;9.3;12.4;0.0;0.0;0.0;24.1;888.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2003;5;77.8;6.1;17.0;0.0;0.0;0.0;23.3;0.0;0.0;0.0;10.3;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2003;6;33.5;0.0;0.0;0.0;0.0;0.0;20.1;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2004;1;367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;4.2;0.0;0.0;10.2;0.0;0.0;14.1;0.0;33.1;75.4;90.0;0.0;11.1;10.0;98.2;0.0;12.4
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2004;2;300.7;0.0;3.1;4.4;22.0;9.2;0.0;0.0;49.3;78.2;0.0;0.0;4.4;13.1;9.0;0.0;16.4;41.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2;0.0;15.0;11.0;0.0;888.0;888.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2004;3;168.8;27.4;0.0;0.0;0.0;0.0;0.0;22.4;23.3;19.1;20.4;0.0;0.0;0.0;0.0;6.4;3.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;8.0;0.0;5.4;0.0;0.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2004;4;99.7;0.0;0.0;0.0;0.0;7.1;8.0;0.0;19.3;18.4;4.2;0.0;0.0;0.0;0.0;0.0;0.0;7.0;5.4;0.0;0.0;0.0;0.0;23.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;888.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2004;5;28.3;0.0;0.0;0.0;0.0;28.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2004;6;80.5;0.0;0.0;0.0;0.0;0.0;18.0;2.4;17.2;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;5.4;13.0;0.0;0.0;0.0;0.0;0.0;0.0;11.3;0.0;888.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2004;7;18.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2005;2;46.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.3;0.0;0.0;0.0;8.4;3.2;0.0;7.1;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.4;888.0;888.0;888.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2005;3;135.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;12.0;0.0;4.0;0.0;99.2;0.0;0.0;16.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2005;4;204.6;0.0;0.0;17.0;0.0;4.2;0.0;10.1;18.4;0.0;5.1;20.0;0.0;20.3;0.0;9.2;0.0;4.0;0.0;7.4;41.4;3.1;4.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;33.2;888.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2005;5;255.9;0.0;0.0;0.0;13.0;45.4;0.0;0.0;0.0;0.0;0.0;0.0;46.2;22.4;0.0;0.0;6.0;4.0;0.0;0.0;5.3;0.0;0.0;2.4;51.2;0.0;8.3;39.3;0.0;0.0;12.4;0.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2005;6;49.6;0.0;0.0;0.0;0.0;0.0;6.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2006;2;94.9;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;4.0;0.0;7.0;31.0;0.0;0.0;7.0;0.0;0.0;0.0;3.0;0.0;0.0;14.4;0.0;13.3;9.2;888.0;888.0;888.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2006;3;287.2;6.2;7.2;23.4;4.2;45.0;16.3;0.0;0.0;0.0;0.0;0.0;0.0;22.4;68.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;47.3;0.0;0.0;0.0;0.0;0.0;20.2;0.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2006;4;361.2;0.0;6.0;0.0;5.0;71.2;0.0;5.0;5.0;12.0;0.0;15.2;0.0;6.2;0.0;26.0;15.4;17.0;0.0;52.4;0.0;18.0;24.0;0.0;0.0;18.0;0.0;0.0;55.4;0.0;9.4;888.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2006;5;159.2;5.4;0.0;0.0;0.0;34.0;29.0;12.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;14.4;0.0;0.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2006;6;62.8;0.0;0.0;0.0;0.0;21.0;0.0;0.0;12.3;0.0;0.0;0.0;4.0;0.0;4.3;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;888.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;888.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2006;12;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2007;1;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2007;2;271.9;0.0;0.0;13.0;25.0;34.3;0.0;0.0;8.0;0.0;0.0;0.0;0.0;2.4;30.4;12.4;14.0;0.0;8.3;9.0;43.3;0.0;2.4;28.0;14.0;0.0;3.4;0.0;24.0;888.0;888.0;888.0
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2007;3;179.6;0.0;17.4;0.0;14.3;10.4;0.0;8.3;9.0;0.0;0.0;0.0;16.3;5.0;0.0;0.0;9.0;33.2;20.4;0.0;0.0;0.0;0.0;3.0;0.0;9.0;0.0;0.0;18.0;0.0;0.0;6.3
Acaraú;LAGOA DO CARNEIRO;-3.0326944444444;-40.052861111111;2007;4;120.0;0.0;8.2;0.0;0.0;0.0;0.0;7.2;7.0;0.0;7.2;15.2;0.0;0.0;4.0;3.0;0.0;6.2;35.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;4.3;0.0;2.0;8.2;7.2;888.0
