Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2003;12;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2004;1;337.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.6;0.0;0.0;0.0;20.0;0.0;59.0;25.0;6.0;70.0;79.0;63.0;0.0;14.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2004;2;139.7;0.0;0.0;2.7;11.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;888.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2004;3;98.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2004;4;76.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;20.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2004;5;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2004;6;186.0;33.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;33.0;0.0;40.0;10.0;3.0;18.0;0.0;16.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2004;7;61.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2005;2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2005;3;299.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;17.0;21.0;2.0;0.0;4.0;154.0;0.0;62.0;8.0;0.0;26.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2005;4;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2005;5;101.0;0.0;0.0;13.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;7.0;4.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;15.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2005;6;71.0;0.0;6.0;0.0;0.0;24.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;5.0;0.0;17.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2005;7;32.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2005;12;43.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2006;1;21.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2006;2;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;15.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2006;3;191.0;25.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;11.0;33.0;11.0;0.0;0.0;0.0;7.0;11.0;2.0;0.0;61.0;0.0;0.0;0.0;11.0;0.0;0.0;4.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2006;4;136.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;7.0;0.0;0.0;4.0;0.0;0.0;0.0;10.0;8.0;9.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;50.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2006;5;196.0;40.0;0.0;0.0;0.0;0.0;21.0;8.0;0.0;19.0;16.0;16.0;0.0;0.0;0.0;35.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2006;6;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2006;8;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2006;9;8.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2006;10;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2006;12;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2007;1;87.0;81.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2007;2;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;17.0;50.0;0.0;15.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0;4.0;888.0;888.0;888.0
Quixeramobim;SAO MIGUEL;-5.3471666666667;-39.516055555556;2007;3;91.0;23.0;11.0;0.0;5.0;0.0;0.0;0.0;7.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
