Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;1999;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2000;1;84.7;0.0;0.0;10.3;0.0;18.4;0.0;5.2;0.0;36.4;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2000;2;142.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.2;0.0;0.0;0.0;0.0;0.0;7.6;15.8;0.0;57.8;0.0;8.2;888.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2000;3;276.8;0.0;50.6;0.0;0.0;0.0;0.0;0.0;0.0;15.8;8.6;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.2;29.8;0.0;0.0;38.8;54.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2000;4;248.0;36.8;0.0;0.0;0.0;18.4;6.8;17.2;28.4;25.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.2;0.0;19.2;0.0;21.6;30.8;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2000;5;213.0;0.0;0.0;0.0;11.2;0.0;40.8;0.0;0.0;0.0;28.8;0.0;0.0;14.6;30.2;41.2;20.8;0.0;15.2;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2000;6;120.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.4;0.0;0.0;0.0;0.0;41.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2000;7;141.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2;0.0;84.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2000;9;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2000;12;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2001;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2001;2;103.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2001;3;123.5;0.0;0.0;0.0;0.0;45.0;0.0;0.0;17.5;0.0;0.0;23.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2001;4;230.0;0.0;16.2;0.0;0.0;25.8;0.0;0.0;23.8;0.0;0.0;0.0;0.0;42.6;0.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;37.2;0.0;0.0;0.0;0.0;65.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2001;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2001;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2001;12;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2002;1;248.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;15.0;25.2;0.0;0.0;46.8;109.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8;21.2;0.0;0.0;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2002;2;92.8;47.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.2;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2002;3;381.4;0.0;0.0;49.8;0.0;0.0;0.0;0.0;0.0;25.6;38.8;0.0;0.0;0.0;0.0;0.0;74.4;18.2;0.0;15.8;0.0;16.6;0.0;0.0;88.2;0.0;40.2;0.0;0.0;13.8;0.0;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2002;4;345.6;0.0;26.2;23.2;0.0;0.0;0.0;0.0;0.0;0.0;111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.8;25.2;68.6;0.0;0.0;14.4;0.0;24.2;25.0;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2002;5;206.4;15.8;25.4;0.0;0.0;0.0;0.0;0.0;25.0;0.0;34.4;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;54.8;0.0;0.0;0.0;0.0;23.2;0.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2002;6;115.2;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;24.4;28.2;0.0;0.0;22.8;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;10.2;0.0;0.0;0.0;888.0
Itapipoca;PRAIA DA BALEIA;-3.1491388888889;-39.440416666667;2002;7;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;24.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
