Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pacoti;PACOTI;-4.217;-38.916694444444;1974;11;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;4.0;0.0;0.0;2.4;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1974;12;66.3;4.2;0.0;2.8;3.2;0.6;8.4;0.0;0.0;0.0;0.0;1.8;3.5;11.5;3.2;0.0;0.0;0.0;8.0;5.3;11.6;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1975;1;77.7;5.8;3.4;1.3;0.0;1.6;5.3;1.2;0.0;0.0;0.0;0.0;0.0;0.0;1.4;1.0;0.0;0.0;0.0;0.0;11.4;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;23.6
Pacoti;PACOTI;-4.217;-38.916694444444;1975;2;232.7;0.0;14.2;5.7;1.6;0.0;0.0;0.0;0.2;4.0;69.0;2.2;11.3;13.2;4.2;26.2;20.0;2.8;13.4;0.0;0.0;0.0;0.0;0.0;14.7;2.3;9.3;4.2;14.2;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1975;3;289.1;19.6;24.0;27.6;12.6;23.2;19.1;16.3;17.2;4.2;17.8;0.4;2.1;35.2;7.6;2.8;10.2;0.0;15.8;2.2;3.3;0.0;0.0;7.6;8.2;6.3;0.0;5.8;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1975;4;160.6;0.0;7.6;4.5;0.0;0.0;9.2;4.6;2.0;2.8;5.6;5.4;6.6;8.7;0.0;8.0;0.4;9.2;3.6;8.8;9.3;7.0;8.4;15.0;4.0;5.9;3.0;5.2;2.1;5.5;8.2;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1975;5;284.7;9.6;2.8;5.4;18.8;0.0;0.0;11.4;0.0;4.6;14.2;4.5;0.0;0.0;16.8;1.6;1.8;3.3;3.2;12.4;6.2;2.9;13.7;39.2;26.2;1.3;19.2;18.8;28.6;10.4;4.6;3.2
Pacoti;PACOTI;-4.217;-38.916694444444;1975;6;178.8;3.4;12.2;30.8;5.1;3.4;0.0;0.0;2.2;0.0;0.0;0.0;0.0;3.4;5.2;0.0;7.0;8.6;16.2;12.4;0.0;0.0;0.0;2.2;3.5;3.2;32.2;7.2;14.3;6.3;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1975;7;100.2;0.0;0.0;5.3;8.5;6.4;10.3;0.0;4.5;5.7;1.2;28.0;8.3;3.7;0.0;0.0;0.0;2.9;5.3;0.0;0.0;0.0;0.0;0.0;7.0;2.0;0.8;0.3;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1975;8;47.3;0.0;0.0;0.0;0.6;0.0;0.0;0.0;2.2;0.8;1.2;0.0;0.0;1.0;0.3;0.0;3.6;4.2;0.3;0.5;0.0;0.0;0.0;10.2;12.4;2.9;3.1;4.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1975;9;94.9;0.0;0.0;2.3;0.8;12.2;33.2;11.1;8.5;3.2;1.1;0.0;0.0;0.0;0.0;0.0;0.0;3.2;2.0;0.8;0.3;0.0;0.0;0.0;0.0;0.0;5.4;9.6;1.2;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1975;10;22.0;0.0;0.0;2.7;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;2.0;0.0;0.0;0.0;0.0;0.0;1.0;1.6;0.0;0.0;0.0;9.7;1.3;1.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1975;11;20.3;0.0;0.0;0.0;0.0;0.0;1.9;2.1;3.2;1.2;0.6;0.0;0.0;0.0;0.0;0.0;1.2;1.1;0.7;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;2.2;0.7;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1975;12;197.7;10.0;13.0;20.9;16.1;13.6;21.2;38.2;2.4;0.0;0.0;4.4;12.6;5.7;0.0;0.0;0.0;0.0;0.0;0.0;3.2;4.6;0.4;0.0;0.0;0.0;0.0;0.0;0.8;0.0;10.2;20.4
Pacoti;PACOTI;-4.217;-38.916694444444;1976;1;131.2;20.4;9.6;0.4;0.0;1.2;0.8;0.0;0.0;4.0;12.2;1.6;0.0;0.0;0.0;10.6;9.2;1.4;0.0;0.0;1.8;12.0;2.4;7.6;8.6;14.2;1.2;10.4;1.2;0.4;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1976;2;220.2;1.4;0.8;1.8;4.4;0.0;0.0;3.6;4.6;4.2;3.4;14.4;7.8;16.6;5.2;3.2;3.6;10.8;28.4;5.6;3.8;11.4;5.8;12.0;19.0;21.0;4.6;2.6;12.2;8.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1976;3;312.9;1.8;0.0;0.0;5.6;62.2;3.6;2.2;5.0;1.8;2.8;16.8;32.6;5.6;10.6;1.8;51.8;21.2;3.2;0.2;7.6;1.8;6.4;2.6;2.0;1.2;0.0;14.6;4.2;6.3;24.6;12.8
Pacoti;PACOTI;-4.217;-38.916694444444;1976;4;247.0;6.8;2.4;2.4;5.2;12.6;5.8;1.6;0.0;0.0;10.0;4.8;11.0;5.2;12.4;18.4;2.2;0.0;0.8;10.2;4.8;62.8;5.2;1.8;5.6;31.0;8.0;11.0;3.4;0.0;1.6;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1976;5;44.9;0.7;1.6;2.4;0.0;0.0;0.0;1.6;2.4;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;4.8;3.0;4.2;2.6;14.6;3.2;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1976;6;74.6;0.0;0.0;3.2;7.6;5.0;12.4;0.0;0.0;0.0;0.0;3.2;2.8;2.2;1.8;5.2;12.8;1.8;0.0;1.2;2.0;0.4;0.0;0.0;1.6;3.0;5.2;1.4;1.8;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1976;7;10.4;0.0;0.0;0.0;0.0;0.0;1.0;0.8;0.8;1.2;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;1.6;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1976;8;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;5.2;4.8;6.2;1.8;0.0;0.0;0.0;1.6;3.4;2.4;0.0;0.0;0.0;0.0;0.0;62.6;2.4;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1976;9;6.0;0.0;0.0;0.0;1.6;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.4;1.2;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1976;10;82.8;0.0;0.0;0.0;6.0;0.0;6.0;6.0;3.8;0.8;1.0;0.4;0.0;0.0;0.0;8.4;7.6;11.6;6.2;9.0;6.8;8.4;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1976;11;46.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;2.0;2.4;0.6;0.0;0.0;6.2;2.6;0.3;0.0;0.0;2.4;14.2;3.2;5.6;0.0;3.4;2.6;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1976;12;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;2.0;1.8;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.2;0.0;0.0;0.0;0.0;0.6;1.2
Pacoti;PACOTI;-4.217;-38.916694444444;1977;1;200.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;0.4;0.0;17.2;5.6;1.2;0.0;5.0;26.0;2.2;2.0;4.6;0.0;0.0;0.0;1.4;13.0;4.0;0.0;0.8;98.2;0.4;6.0;7.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1977;2;229.9;28.9;14.1;1.7;2.9;9.1;10.3;4.9;3.5;4.5;10.7;15.1;45.2;4.1;0.0;0.0;0.0;4.3;0.0;0.0;0.0;4.7;5.9;16.6;9.2;6.3;7.6;12.1;8.2;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1977;3;341.3;3.2;0.0;9.6;12.2;20.3;34.2;0.9;6.3;7.7;11.2;21.3;12.0;12.3;10.6;2.2;0.0;0.0;26.2;10.1;19.3;32.3;2.2;0.0;0.0;2.3;21.1;6.2;6.1;7.2;33.7;10.6
Pacoti;PACOTI;-4.217;-38.916694444444;1977;4;182.6;9.1;2.4;1.9;0.0;1.4;4.4;56.1;9.4;12.7;4.1;1.9;0.0;2.8;7.1;2.1;5.9;7.4;6.6;2.1;45.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1977;5;389.8;57.1;14.2;56.3;38.1;0.0;22.3;33.4;19.9;0.0;14.2;31.9;19.3;14.9;8.5;11.2;26.0;1.5;0.0;0.0;1.2;3.9;1.7;0.0;0.0;0.8;7.2;2.4;0.0;0.0;0.0;3.8
Pacoti;PACOTI;-4.217;-38.916694444444;1977;6;332.3;11.5;47.9;25.7;13.2;2.1;12.2;5.2;13.1;4.3;5.7;35.2;6.8;8.2;2.2;4.1;0.0;30.4;3.2;5.4;3.4;31.6;0.0;0.0;9.2;2.8;0.0;14.1;10.2;12.2;12.4;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1977;7;231.2;15.8;10.9;0.0;0.0;42.0;5.5;2.3;0.0;10.0;8.6;45.1;5.9;0.0;0.0;0.0;0.0;3.4;2.7;0.0;0.0;0.0;0.0;0.0;1.9;9.4;49.6;0.0;11.3;5.3;0.0;1.5
Pacoti;PACOTI;-4.217;-38.916694444444;1977;8;47.3;3.9;0.0;0.0;0.0;1.6;2.7;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;10.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1977;9;13.8;0.0;0.0;0.0;0.0;11.3;0.5;0.8;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1977;10;16.3;2.6;4.5;0.9;2.3;0.6;0.0;0.0;0.0;0.0;2.1;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.5;0.3;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1977;11;31.7;1.9;12.6;0.8;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1977;12;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.7;1.3;0.7;2.8;0.0;0.0;0.0;0.0;1.2;3.8;1.5;0.0;0.0;2.5;0.8;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1978;1;41.8;0.0;1.2;0.5;0.9;6.2;5.8;4.3;2.1;1.1;0.0;0.0;1.2;4.6;1.1;0.0;2.3;0.9;6.8;0.0;0.4;0.0;0.0;0.4;1.2;0.8;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1978;2;161.1;0.0;0.0;0.0;0.0;0.0;0.0;0.8;6.8;0.9;21.2;21.6;68.2;0.0;10.9;3.0;0.3;2.5;1.6;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.8;1.2;16.0;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1978;3;199.2;9.2;4.6;7.2;9.6;0.0;0.0;14.9;9.0;42.3;0.0;0.0;0.0;8.7;5.3;42.2;2.2;14.5;2.5;8.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1978;4;47.4;0.0;11.9;2.1;1.9;0.0;4.2;2.2;0.9;1.5;1.1;0.0;0.0;0.0;0.0;3.4;17.0;0.5;0.2;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1978;5;231.3;3.1;8.3;0.2;0.1;0.0;0.0;0.0;0.0;18.6;11.4;24.7;29.1;36.3;9.6;11.4;14.1;11.6;3.5;2.2;3.5;10.5;7.2;9.3;2.6;0.9;1.1;4.6;7.4;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1978;6;133.7;0.0;0.0;7.0;2.5;2.2;0.0;0.0;0.0;7.0;0.0;0.0;0.0;10.0;17.5;13.0;14.5;3.1;0.0;0.6;0.0;0.0;0.0;11.5;7.0;8.5;2.8;1.4;23.5;1.6;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1978;7;158.3;0.0;0.0;15.6;2.3;0.9;1.5;0.0;10.2;18.8;19.2;0.2;0.0;7.1;5.2;1.2;6.1;0.0;0.0;15.8;19.2;1.0;2.2;2.8;4.1;2.3;1.7;15.2;3.1;2.6;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1978;8;69.5;0.0;0.0;0.0;1.7;1.2;6.9;2.3;0.0;0.0;0.0;7.5;0.0;0.5;8.2;2.3;0.0;0.0;0.0;0.0;0.0;0.0;6.4;2.1;3.2;0.0;0.0;4.2;8.4;6.1;3.4;5.1
Pacoti;PACOTI;-4.217;-38.916694444444;1978;9;65.3;0.9;2.4;10.6;12.8;6.8;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.1;1.2;0.6;7.6;0.0;3.2;11.7;2.1;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1978;10;67.1;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;5.2;1.3;0.0;1.0;0.0;0.0;0.0;2.3;0.4;3.2;6.3;5.0
Pacoti;PACOTI;-4.217;-38.916694444444;1978;11;35.7;2.1;0.0;1.5;2.4;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;5.7;1.2;0.0;0.0;0.0;0.0;1.6;1.1;0.0;0.0;0.0;0.0;0.0;12.3;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1978;12;38.2;0.0;1.5;4.5;12.0;3.1;2.5;0.0;0.0;0.0;1.4;1.2;0.0;0.0;0.0;0.0;0.0;1.1;0.6;0.0;0.0;1.2;0.3;0.0;1.1;1.4;1.9;0.5;2.4;1.5;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1979;1;28.1;0.0;0.0;2.6;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.0;1.3;2.2;1.3;7.1;3.5;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1979;2;151.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;28.2;45.5;42.0;17.0;0.0;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1979;3;77.9;0.2;5.5;2.3;0.9;11.1;0.0;0.0;0.0;4.4;13.1;4.5;11.5;5.1;9.6;5.5;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1979;4;129.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;8.9;0.0;0.0;32.0;6.2;4.5;2.9;0.0;16.2;4.3;1.2;0.0;2.2;37.0;9.7;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1979;5;230.4;0.0;0.0;1.5;0.0;13.2;0.5;0.3;2.0;0.0;1.2;49.1;14.3;2.5;32.0;10.2;4.2;37.0;0.0;28.3;2.3;0.0;0.7;0.0;2.2;3.2;0.0;0.0;3.1;21.2;1.2;0.2
Pacoti;PACOTI;-4.217;-38.916694444444;1979;6;65.7;0.3;20.1;5.5;4.1;0.3;0.5;1.5;0.0;8.7;0.0;22.0;0.0;0.0;2.2;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1979;7;17.7;0.0;7.1;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;2.3;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.6;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1979;8;66.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.1;2.2;9.5;6.2;0.0;0.0;0.0;0.0;0.0;15.0;7.0;1.3;0.0;0.0;0.0;6.2;4.3;1.1;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1979;9;47.1;0.0;0.0;6.3;5.2;2.9;12.1;15.2;0.0;0.0;0.0;0.0;0.0;2.8;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1979;10;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.3;0.6;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;2.2;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1979;11;35.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;2.6;11.2;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1979;12;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1980;1;154.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.3;14.5;8.5;18.5;2.3;3.5;0.0;0.0;30.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1980;2;438.6;0.0;0.3;0.9;0.0;0.0;0.0;4.3;4.2;15.3;5.0;0.0;0.0;4.5;3.9;5.8;37.2;18.3;12.9;70.5;11.4;23.1;12.4;40.8;50.2;16.0;40.0;50.2;8.4;3.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1980;3;324.0;11.0;0.0;0.0;2.5;14.2;133.1;2.4;0.2;0.0;0.0;0.0;35.2;61.3;10.8;8.8;0.0;0.0;0.0;7.4;6.3;9.8;7.9;0.0;0.0;0.0;0.0;5.8;0.0;0.0;7.3;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1980;4;143.8;0.0;4.4;4.8;28.3;13.2;4.1;13.0;0.0;1.2;24.1;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;1.5;0.0;0.0;8.0;15.0;0.0;0.0;2.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1980;5;43.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1980;6;108.2;0.0;5.5;0.4;0.0;8.6;14.4;3.2;1.2;0.0;44.9;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1980;7;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1980;9;27.9;0.0;8.2;4.8;1.8;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;1.2;0.0;0.0;3.4;1.1;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1980;10;72.4;7.4;1.2;8.5;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;6.8;25.2;10.7;2.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1980;11;18.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;2.1;0.0;0.0;1.3;0.6;4.9;1.3;2.8;2.2;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;1980;12;49.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5;2.8;2.1;0.0;0.0;0.0;0.0;19.2;9.0;0.3;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1981;1;78.7;0.0;0.0;0.0;0.0;0.8;0.7;0.0;2.4;0.0;8.0;6.0;5.5;1.4;0.0;0.0;6.3;7.4;2.2;9.2;0.0;2.8;0.0;0.0;2.0;0.0;10.0;3.2;4.4;3.0;3.4;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;1981;2;49.9;0.0;0.0;0.8;3.8;0.9;4.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;28.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
