Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;1999;12;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;7.0;0.0;3.0;7.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2000;1;230.4;0.0;0.0;0.0;15.0;37.0;2.0;60.2;0.0;0.0;11.0;0.0;0.0;0.0;10.0;23.2;22.0;1.0;23.0;5.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2000;2;244.4;0.0;0.0;8.0;0.0;0.0;0.0;62.0;5.0;0.0;0.0;0.0;0.0;2.0;20.0;7.6;0.0;26.0;8.1;5.0;3.3;0.0;13.0;2.0;8.4;4.0;4.0;0.0;51.0;15.0;888.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2000;3;276.1;6.4;26.0;6.6;24.0;0.0;0.0;2.0;0.0;11.0;4.0;2.0;21.0;4.0;0.0;17.0;4.0;7.0;0.0;0.0;0.0;2.0;0.0;0.0;8.0;13.0;4.0;0.0;10.0;21.1;3.0;80.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2000;4;365.1;2.0;23.0;22.2;0.0;0.0;3.0;30.0;0.0;0.0;8.0;4.0;33.0;23.0;97.0;5.0;5.0;17.2;0.0;16.0;0.2;10.3;0.2;0.0;5.0;6.0;0.0;0.0;0.0;21.0;34.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2000;5;47.3;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2000;6;83.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;35.0;0.0;0.0;1.0;0.0;0.0;17.0;0.0;5.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2000;7;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2000;8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2000;9;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2000;12;60.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;3.0;2.3;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2001;1;199.4;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;55.2;0.0;0.0;4.0;15.0;12.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;24.0;13.0;0.0;0.0;0.0;0.0;40.0;12.2;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2001;2;166.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;27.0;0.0;0.0;0.0;5.0;0.0;4.0;0.0;6.0;57.0;4.0;0.0;10.0;0.0;27.0;0.0;5.0;888.0;888.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2001;3;232.0;0.0;5.0;30.0;1.0;8.0;16.0;0.0;0.0;8.0;0.0;0.0;12.0;26.0;19.0;12.0;16.0;2.0;0.0;0.0;12.0;0.0;0.0;15.0;11.0;0.0;7.0;0.0;0.0;14.0;16.0;2.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2001;4;440.3;0.0;74.2;5.0;20.0;13.0;8.0;0.0;0.0;22.0;6.1;47.2;0.0;37.2;82.2;18.0;0.0;24.2;0.0;22.0;0.0;17.0;18.0;0.0;0.0;0.0;0.0;0.0;24.2;0.0;2.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2001;5;84.1;24.1;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;6.0;8.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;1.0;8.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2001;6;32.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2001;12;23.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2002;1;231.5;0.0;0.0;0.0;0.0;0.0;0.0;19.3;15.0;42.0;5.0;14.0;4.0;0.0;20.0;0.0;5.0;2.2;27.2;5.3;0.0;2.0;36.0;1.0;0.0;0.0;24.2;7.0;0.0;2.3;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2002;2;90.8;15.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;11.3;0.0;0.0;6.3;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2002;3;229.0;0.0;0.0;0.0;26.0;6.0;4.0;0.0;32.0;28.2;0.0;12.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;3.0;3.0;6.3;1.0;1.2;29.0;17.0;5.0;0.0;36.0;3.0;0.0;7.3
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2002;4;224.2;6.0;0.0;0.0;0.0;30.0;24.0;48.0;10.0;18.2;2.0;9.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;6.0;0.0;18.0;30.0;0.0;0.0;7.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2002;5;130.2;25.0;9.0;6.0;0.0;0.0;0.0;0.0;16.0;2.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;5.2;2.0;0.0;18.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2002;6;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;11.0;0.0;0.0;19.0;9.0;0.0;10.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2002;7;3.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2002;12;148.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;46.0;0.0;7.0;35.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2003;1;220.0;0.0;2.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;42.0;55.0;20.3;19.2;18.0;17.3;0.0;17.0;17.2;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2003;2;374.3;13.0;37.2;0.0;0.0;0.0;39.2;23.1;0.0;0.0;31.3;0.0;40.0;0.0;0.0;0.0;0.0;12.2;25.3;7.0;0.0;21.0;0.0;12.1;61.0;22.2;12.3;1.1;16.3;888.0;888.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2003;3;454.9;36.2;0.0;0.0;37.0;2.0;0.0;0.0;13.2;11.2;0.0;10.0;32.0;40.0;35.0;0.0;25.0;0.0;0.0;11.0;3.0;20.4;8.0;0.0;16.0;0.0;18.2;0.0;1.0;0.0;17.4;118.3
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2003;4;235.9;22.8;13.0;15.6;0.0;15.0;1.0;13.6;28.0;3.0;10.0;10.3;0.0;0.0;14.0;0.0;2.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;10.6;11.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2003;5;130.3;15.0;0.0;0.0;47.0;35.0;18.0;6.0;0.0;0.0;0.0;2.3;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2003;6;74.6;22.3;1.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;11.0;0.0;2.0;18.3;0.0;0.0;0.0;0.0;9.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2003;7;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2003;11;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2003;12;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2004;1;207.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;46.0;0.0;0.0;6.0;0.0;6.0;32.0;0.0;13.0;7.0;11.0;28.0;21.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2004;2;368.9;10.0;6.0;0.0;0.0;6.3;0.0;21.0;0.0;34.0;0.0;0.0;0.0;8.3;25.0;0.0;57.0;34.0;10.0;0.0;0.0;0.0;0.0;0.0;38.0;3.3;0.0;86.0;20.0;10.0;888.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2004;3;195.0;43.2;0.0;0.0;0.0;0.0;0.0;24.0;13.0;7.0;0.0;0.0;16.0;0.0;5.3;0.0;39.0;0.0;0.0;14.2;0.0;0.0;2.0;0.0;31.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2004;4;138.6;17.3;1.2;3.0;0.0;9.0;7.0;0.0;10.0;16.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;8.0;0.0;0.0;0.0;0.0;6.0;0.0;5.0;19.4;15.0;16.4;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2004;5;68.1;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;8.3;0.0;0.0;0.0;18.2;0.0;0.0;0.0;17.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2004;6;76.6;0.0;1.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.3;0.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;0.0;23.3;0.0;12.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2004;7;45.6;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2004;8;6.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;MANHOSO;-3.4950833333333;-41.011805555556;2005;1;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;23.0;0.0;0.0;0.0;0.0;0.0
