Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1976;2;254.0;0.0;0.0;0.0;0.0;41.8;0.0;0.0;6.0;0.0;0.0;6.4;0.0;26.0;40.2;0.0;7.8;0.0;7.6;0.0;0.0;36.2;43.8;0.0;5.0;28.6;0.0;0.0;0.0;4.6;888.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1976;3;208.6;0.0;47.8;0.0;0.0;0.0;14.2;0.0;12.8;13.2;14.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;36.0;0.0;0.0;3.6;0.0;10.0;18.4;0.8;30.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1976;4;63.8;2.2;9.8;29.0;5.4;0.0;0.0;3.8;6.8;1.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1976;5;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;5.2;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1976;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1976;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1976;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1976;9;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1976;10;94.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.2;17.7;4.0;0.0;0.0;0.0;0.0;0.0;31.2;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1976;11;47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;14.6;0.0;3.4;2.3;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1976;12;32.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;9.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1977;1;92.7;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;3.2;24.8;3.2;0.0;0.0;0.0;27.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;3.6
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1977;2;158.1;2.0;0.0;4.9;0.0;18.7;13.2;0.0;3.6;8.0;7.0;26.4;3.4;0.0;0.0;0.0;0.0;0.0;0.0;15.0;8.6;1.4;6.8;7.0;0.0;10.0;5.2;15.4;1.5;888.0;888.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1977;3;209.5;9.1;12.5;9.1;30.7;30.0;3.2;0.0;3.8;17.1;7.1;10.0;3.4;2.0;0.0;0.0;19.1;0.0;6.9;0.0;0.0;4.8;0.0;1.2;0.0;3.8;0.0;1.4;16.3;15.0;3.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1977;4;271.0;12.0;0.0;0.0;26.3;7.7;1.0;0.0;0.0;0.0;0.0;4.5;1.0;82.0;0.0;20.8;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;51.8;0.0;32.0;14.0;16.5;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1977;5;89.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;5.4;0.0;31.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;19.0;0.0;4.8;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1977;6;35.4;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1977;7;27.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1977;10;29.9;0.0;6.9;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;8.8
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1977;11;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1977;12;81.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;30.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1978;1;198.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;24.0;104.6;0.0;0.0;0.0;13.8;24.0;11.0;0.0;0.0;18.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1978;2;133.8;0.0;3.6;0.0;0.0;0.0;0.0;0.0;7.6;0.0;14.0;8.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;16.4;27.2;8.6;888.0;888.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1978;3;60.2;3.4;0.0;0.0;3.2;0.0;0.0;0.8;0.0;11.0;0.0;0.0;0.0;0.8;9.8;20.4;4.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1978;4;85.6;0.0;0.0;0.0;0.0;0.0;23.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2;3.6;1.8;0.0;0.0;0.0;0.0;13.4;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1978;5;73.8;0.0;0.0;0.0;0.0;54.8;0.0;6.4;0.0;0.0;1.0;0.0;0.0;1.2;1.8;0.0;8.2;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1978;6;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1978;7;22.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1978;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1978;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1978;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1978;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1978;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1979;1;108.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.2;0.8;0.0;22.4;0.0;0.0;0.0;0.0;0.0;10.4;0.7;0.0;6.2;3.4;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1979;2;52.3;0.0;0.0;15.8;1.2;0.0;0.0;3.1;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;23.0;0.0;0.0;3.4;0.0;888.0;888.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1979;3;128.8;0.0;0.0;0.0;0.0;0.1;0.4;0.0;0.0;0.0;24.4;15.2;27.1;11.0;0.0;0.0;2.6;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;14.6;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1979;4;65.8;0.0;0.0;0.0;16.6;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;5.2;31.2;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1979;5;61.2;18.2;1.4;18.4;0.0;13.2;2.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1979;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1979;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1979;9;28.6;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1979;11;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;3.6;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1980;1;101.8;0.0;0.0;0.0;0.0;67.0;0.0;0.0;0.4;0.0;3.4;0.0;0.0;0.0;18.4;3.6;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1980;2;193.8;0.0;0.0;0.0;0.0;0.0;5.0;3.4;7.6;0.0;8.4;8.2;0.0;0.0;5.6;7.6;52.4;20.8;46.0;0.0;0.0;5.8;0.0;9.6;0.0;1.0;8.4;4.0;0.0;0.0;888.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1980;3;44.6;7.0;0.0;5.2;12.4;5.2;4.4;0.0;5.4;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1980;4;39.0;0.0;0.0;13.4;9.0;0.0;0.0;0.0;5.4;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1980;5;31.6;0.0;0.0;8.2;7.0;0.0;14.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1980;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1980;10;13.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1980;11;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;10.8;0.0;0.0;0.0;2.2;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ASSARE;-6.8696388888889;-39.871861111111;1980;12;87.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;41.8;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
