Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1974;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1974;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1975;1;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;4.0;49.0;28.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1975;2;199.0;0.0;6.0;0.0;42.0;23.0;0.0;0.0;0.0;0.0;0.0;10.0;9.0;2.0;18.0;7.0;11.0;0.0;17.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;27.0;0.0;888.0;888.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1975;3;210.0;12.0;20.0;0.0;0.0;8.0;10.0;11.0;20.0;18.0;0.0;0.0;35.0;27.0;16.0;2.0;0.0;0.0;6.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;10.0;5.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1975;4;188.0;0.0;14.0;7.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;5.0;10.0;0.0;0.0;25.0;0.0;33.0;0.0;17.0;0.0;13.0;9.0;19.0;8.0;0.0;7.0;0.0;10.0;4.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1975;5;211.0;0.0;0.0;6.0;0.0;0.0;29.0;0.0;0.0;10.0;38.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;47.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;13.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1975;6;49.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;19.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1975;7;45.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1975;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1975;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1975;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1975;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1975;12;45.0;0.0;0.0;0.0;37.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1976;1;48.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;6.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1976;2;134.0;0.0;0.0;4.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;2.0;2.0;0.0;10.0;33.0;0.0;0.0;5.0;0.0;25.0;8.0;0.0;20.0;0.0;0.0;0.0;888.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1976;3;329.0;0.0;0.0;57.0;46.0;0.0;15.0;0.0;8.0;1.0;16.0;65.0;0.0;0.0;8.0;0.0;8.0;14.0;8.0;0.0;5.0;35.0;0.0;4.0;0.0;0.0;0.0;6.0;3.0;10.0;11.0;9.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1976;4;205.0;0.0;13.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;33.0;0.0;3.0;5.0;15.0;0.0;20.0;40.0;41.0;4.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;6.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1977;1;211.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;8.0;0.0;15.0;88.0;0.0;0.0;0.0;0.0;9.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1977;2;122.0;17.0;17.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;29.0;18.0;0.0;4.0;0.0;0.0;0.0;888.0;888.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1977;3;360.5;0.0;0.0;0.0;0.0;78.0;8.0;0.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;40.0;46.0;61.5;28.0;32.0;0.0;0.0;0.0;19.0;7.0;0.0;0.0;6.0;23.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1977;4;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1977;5;158.0;0.0;0.0;0.0;45.0;0.0;7.0;13.0;3.0;10.0;0.0;0.0;13.0;18.0;30.0;0.0;0.0;0.0;0.0;0.0;6.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1977;6;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1977;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1978;1;135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;24.0;78.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1978;2;297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;21.0;888.0;888.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1978;3;316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;23.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;8.0;12.0;0.0;0.0;20.0;0.0;0.0;0.0;24.0;0.0;0.0;30.0;16.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1978;4;793.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;74.0;52.0;35.0;41.0;20.0;0.0;0.0;36.0;39.0;51.0;23.0;0.0;63.0;43.0;47.0;21.0;28.0;29.0;14.0;71.0;44.0;36.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1978;5;424.0;0.0;21.0;8.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;44.0;32.0;22.0;12.0;12.0;23.0;52.0;61.0;26.0;0.0;0.0;33.0;0.0;0.0;40.0;7.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1979;1;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;8.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1979;2;130.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;21.0;28.0;0.0;31.0;12.0;0.0;11.0;0.0;7.0;888.0;888.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1979;3;81.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;8.0;0.0;0.0;16.0;8.0;0.0;0.0;20.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1979;4;143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;20.0;21.0;25.0;18.0;15.0;27.0;5.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1979;5;184.0;999.0;5.0;0.0;15.0;0.0;14.0;0.0;15.0;47.0;0.0;0.0;22.0;17.0;8.0;35.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1983;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1983;2;93.0;0.0;0.0;0.0;0.0;26.0;0.0;3.0;26.0;0.0;14.0;0.0;0.0;4.0;6.0;0.0;0.0;0.0;3.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1988;2;0.0;999.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;999.0;999.0;999.0;999.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;0.0;999.0;888.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1988;3;2.0;999.0;999.0;999.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;999.0;0.0;0.0;0.0;0.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;2.0;999.0;999.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1988;4;5.0;999.0;0.0;999.0;0.0;0.0;0.0;5.0;999.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;0.0;999.0;999.0;0.0;999.0;999.0;0.0;0.0;999.0;0.0;0.0;999.0;999.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1988;5;0.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1988;6;0.0;0.0;0.0;0.0;0.0;999.0;999.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1988;10;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1988;12;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1989;1;0.0;0.0;999.0;0.0;0.0;999.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;999.0;0.0;0.0;999.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1989;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;0.0;0.0;0.0;888.0;888.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1989;3;0.0;0.0;0.0;999.0;0.0;0.0;0.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1989;7;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1989;8;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1989;9;0.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1989;10;0.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;1990;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2000;12;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;8.0;3.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2001;1;70.4;8.7;0.0;7.7;4.5;0.0;0.0;1.5;0.0;0.0;0.0;0.0;13.0;26.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2001;2;164.4;8.5;0.0;2.0;17.7;0.0;0.0;0.0;16.0;12.5;9.5;2.0;10.0;0.0;0.0;0.0;3.0;3.0;9.5;2.0;10.7;0.0;0.0;0.0;0.0;24.5;24.5;0.0;9.0;888.0;888.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2001;3;55.9;9.0;5.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.7;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2001;4;303.7;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;18.5;83.0;0.0;0.0;28.0;30.0;0.0;0.0;27.5;50.0;18.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;10.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2001;5;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2001;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2002;1;345.0;0.0;0.0;0.0;0.0;0.0;42.0;19.0;35.0;0.0;0.0;0.0;72.0;45.0;0.0;66.0;0.0;0.0;0.0;9.0;0.0;8.0;0.0;6.0;0.0;0.0;0.0;15.0;0.0;21.0;0.0;7.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2002;2;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;15.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2002;3;224.0;0.0;0.0;0.0;22.0;19.0;21.0;22.0;20.0;0.0;15.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;32.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2002;4;139.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;18.0;6.0;11.0;0.0;0.0;24.0;0.0;0.0;0.0;15.0;0.0;0.0;8.0;0.0;0.0;888.0
Reriutaba;AMANAIARA;-4.06705555556;-40.5282222222;2002;5;127.0;14.0;19.0;15.0;12.0;0.0;0.0;9.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
