Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;1992;3;76.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;24.0;999.0;999.0;999.0;999.0;999.0;52.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;1992;4;25.0;999.0;999.0;25.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;1998;12;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;1999;1;163.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;32.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;1999;2;95.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;6.0;4.0;6.0;0.0;0.0;43.0;0.0;0.0;9.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;1999;3;281.7;0.0;0.0;0.0;14.0;25.0;39.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.2;54.5;14.0;21.0;17.0;0.0;0.0;0.0;0.0;7.0;14.0;27.0;5.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;1999;4;38.4;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;12.0;8.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;1999;5;109.0;1.0;0.0;0.0;0.0;14.0;19.0;0.0;4.0;0.0;0.0;0.0;12.0;0.0;0.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;1999;12;65.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;39.0;0.0;0.0;0.0;0.0;3.2;4.0;12.2;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2000;1;453.4;0.0;0.0;0.0;73.4;0.0;30.0;74.0;0.0;58.0;3.0;0.0;0.0;7.0;0.0;170.0;32.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2000;2;221.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;5.4;9.0;0.0;0.0;0.0;6.0;36.6;5.0;0.0;9.0;16.0;29.6;0.0;0.0;38.0;4.0;0.0;0.0;0.0;5.0;22.2;888.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2000;3;238.4;4.0;55.0;41.0;0.0;12.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;36.0;5.0;0.0;4.0;0.0;0.0;0.0;15.0;15.0;6.0;0.0;0.0;5.4;0.0;7.0;0.0;24.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2000;4;289.4;0.0;7.0;0.0;0.0;0.0;3.0;6.0;0.0;0.0;0.0;17.0;16.0;32.0;17.0;0.0;0.0;84.0;5.0;12.0;6.4;0.0;0.0;84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2000;5;23.0;0.0;0.0;0.0;0.0;0.0;3.4;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2000;6;20.5;0.0;2.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2000;7;9.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2000;8;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2000;9;52.4;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;4.0;9.0;0.0;21.4;0.0;0.0;4.0;2.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2000;10;4.6;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2000;12;115.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.0;29.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2001;1;150.6;0.0;0.0;0.0;0.0;0.0;0.0;16.4;9.0;38.0;6.0;0.0;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;5.2;0.0;2.8;49.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2001;2;124.4;0.0;5.0;0.0;15.0;8.0;0.0;2.0;0.0;0.0;10.0;10.0;0.0;0.0;52.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;18.6;2.0;888.0;888.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2001;3;162.6;14.4;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;8.2;16.2;30.2;0.0;0.0;0.0;4.4;0.0;0.0;9.0;0.0;0.0;8.0;0.0;6.2;2.0;2.0;14.0;6.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2001;4;59.0;14.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;5.0;6.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2001;5;77.4;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;2.0;0.0;0.0;0.0;0.0;39.4
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2001;6;31.0;4.4;4.6;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2001;8;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2001;9;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2001;10;32.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;5.6;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;2.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2001;12;200.4;0.0;0.0;0.0;19.0;0.0;0.0;0.0;4.5;40.0;0.0;14.0;0.0;14.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;49.0;18.0;14.0;9.2
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2002;1;393.2;4.0;69.0;0.0;6.4;0.0;28.4;23.0;17.0;5.2;25.0;0.0;20.0;0.0;0.0;0.0;0.0;11.2;59.0;26.0;80.0;0.0;5.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2002;2;245.0;0.0;0.0;0.0;7.2;0.0;38.0;10.0;0.0;0.0;69.4;0.0;10.0;59.0;0.0;0.0;0.0;4.4;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2002;3;207.0;0.0;0.0;0.0;23.0;0.0;16.0;38.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;7.0;45.0;0.0;0.0;0.0;11.0;6.0;0.0;0.0;0.0;6.0;0.0;3.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2002;4;57.0;0.0;0.0;4.0;8.0;30.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2002;5;42.0;0.0;38.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2002;6;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2002;7;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2002;10;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2002;11;41.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;5.4;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2002;12;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2003;1;210.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;5.0;0.0;3.0;0.0;13.0;2.0;0.0;0.0;13.0;0.0;26.0;22.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2003;2;122.0;0.0;2.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;6.0;0.0;23.0;31.0;4.0;36.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2003;3;142.2;0.0;0.0;7.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;3.6;7.0;45.0;22.0;8.6;0.0;14.0;20.0;0.0;0.0;0.0;0.0;0.0;7.0;2.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2003;4;91.4;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;17.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;4.0;19.0;18.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2003;5;19.4;0.0;0.0;14.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2003;6;9.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2003;7;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
