Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2001;3;249.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.5;0.0;53.0;3.0;23.8;0.0;0.0;0.0;6.0;0.0;8.0;5.2;0.0;0.0;0.0;0.0;0.0;8.4;67.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2001;4;367.2;0.0;7.0;50.0;32.0;0.0;4.2;0.0;0.0;0.0;40.0;0.0;4.4;0.0;59.0;0.0;32.4;8.2;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;43.0;55.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2001;5;83.8;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;5.0;0.0;10.8;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2001;6;97.0;21.0;0.0;0.0;0.0;0.0;0.0;25.0;15.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;12.0;0.0;0.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2001;10;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2001;12;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2002;1;162.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;57.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;39.0;0.0;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2002;2;76.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;5.0;0.0;0.0;8.0;0.0;0.0;0.0;10.0;0.0;0.0;10.0;5.0;0.0;0.0;6.0;0.0;0.0;7.0;5.0;0.0;0.0;888.0;888.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2002;3;275.5;0.0;0.0;5.2;10.0;0.0;5.4;10.0;0.0;0.0;9.0;0.0;5.0;0.0;0.0;3.4;7.0;27.0;28.0;0.0;0.0;0.0;0.0;0.0;121.0;0.0;8.2;7.4;5.5;21.2;0.0;2.2
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2002;4;529.8;0.0;15.8;7.8;30.2;15.8;20.0;5.4;2.0;0.0;0.0;60.8;57.0;50.0;4.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;100.0;25.0;0.0;0.0;0.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2002;5;257.6;70.2;25.0;0.0;0.0;0.0;0.0;10.8;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;10.0;0.0;0.0;0.0;0.0;0.0;20.4;0.0;13.0;0.0;75.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2002;6;90.0;50.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2002;7;51.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;0.0;31.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2003;1;101.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;10.0;30.2;31.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2003;2;187.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.8;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;46.0;44.0;0.0;24.2;0.0;888.0;888.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2003;3;332.0;32.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;60.0;49.6;20.0;30.2;15.8;16.0;20.2;16.2;0.0;0.0;0.0;0.0;0.0;0.0;50.8;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2003;4;179.0;70.8;20.4;10.4;0.0;0.0;0.0;10.6;5.8;30.2;0.0;0.0;20.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2003;5;229.0;100.0;13.0;0.0;0.0;8.0;8.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;10.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;13.0;59.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2003;6;121.0;32.0;0.0;0.0;2.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2003;7;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2003;11;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2003;12;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2004;1;645.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;23.0;0.0;0.0;75.0;0.0;38.0;0.0;16.2;20.2;15.0;50.0;30.0;20.2;41.0;19.0;22.0;70.0;81.6;0.0;92.3
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2004;2;306.8;0.0;0.0;0.0;0.0;4.2;24.8;5.2;20.4;12.8;0.0;0.0;6.4;40.4;34.2;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;5.8;45.6;15.4;23.2;9.2;888.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2004;3;279.2;0.0;0.0;0.0;78.4;0.0;0.0;98.0;79.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2004;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2004;5;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2004;6;82.6;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2005;2;45.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.2;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2005;3;205.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;9.4;5.2;15.0;16.6;20.0;7.4;0.0;7.0;10.0;85.4;0.0;0.0;18.4
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2005;4;86.8;0.0;0.0;0.0;18.8;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;10.6;25.4;0.0;0.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2005;5;112.4;0.0;0.0;0.0;8.6;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.2;0.0;0.0;4.4;0.0;0.0;29.0;4.2
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2005;6;135.8;0.0;0.0;0.0;5.0;30.0;4.0;0.0;9.8;1.2;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;10.0;54.4;0.0;0.0;0.0;0.0;2.4;0.0;15.0;0.0;0.0;0.0;0.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2005;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;7.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2006;2;131.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;25.0;4.0;0.0;0.0;0.0;7.0;10.0;8.0;0.0;0.0;0.0;888.0;888.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2006;3;153.3;32.3;37.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;20.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2006;4;312.0;0.0;18.0;0.0;0.0;40.0;16.0;0.0;0.0;0.0;0.0;25.0;4.0;0.0;19.0;11.0;41.0;19.0;0.0;0.0;0.0;0.0;100.0;8.0;0.0;7.0;0.0;0.0;0.0;0.0;4.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2006;5;349.0;0.0;0.0;0.0;0.0;17.0;157.0;8.0;0.0;14.0;8.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;56.0;11.0;0.0;0.0;0.0;57.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2006;6;159.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;19.0;0.0;11.0;0.0;36.0;6.0;0.0;56.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;6.0;0.0;0.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2006;7;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2006;8;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2006;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2007;1;57.0;0.0;0.0;25.0;0.0;0.0;16.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;LAGOA FUNDA;-4.28216666667;-38.0498333333;2007;2;354.6;0.0;0.0;9.0;0.0;26.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;4.0;25.0;0.0;43.0;15.0;119.0;0.0;0.0;26.0;2.6;53.0;16.0;0.0;7.0;0.0;0.0;888.0;888.0;888.0
