Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2000;2;195.8;0.0;0.0;0.0;74.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.4;5.2;0.0;0.0;8.4;6.4;5.2;2.0;27.6;17.0;11.4;0.0;8.0;0.0;0.0;0.0;888.0;888.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2000;3;217.8;5.0;0.0;0.0;12.4;4.2;0.0;0.0;0.0;7.3;7.3;7.2;0.0;0.0;57.0;0.0;0.0;0.0;0.0;0.0;33.2;7.4;0.0;0.0;5.4;0.0;7.4;0.0;0.0;64.0;0.0;0.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2000;4;150.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;5.4;10.4;0.0;0.0;17.0;0.0;26.2;0.0;51.2;0.0;9.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2000;5;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2000;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2000;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2000;9;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2000;10;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2000;11;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2000;12;46.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;10.4;18.2;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2001;1;44.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2001;2;106.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.2;0.0;0.0;6.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2001;3;241.5;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;9.0;62.0;7.0;0.0;0.0;0.0;5.3;0.0;0.0;14.4;4.4;0.0;6.0;4.2;0.0;0.0;0.0;72.0;0.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2001;4;124.4;5.0;2.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;24.0;38.4;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2001;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2001;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2002;1;200.0;0.0;22.0;10.0;0.0;0.0;16.0;12.2;30.2;57.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;16.0;13.2;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2002;2;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2002;3;144.8;0.0;0.0;0.0;16.0;37.0;10.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;26.3;0.0;30.3;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2002;4;180.7;0.0;0.0;0.0;0.0;0.0;0.0;28.3;32.2;12.0;0.0;30.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2;0.0;888.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2002;5;38.5;0.0;13.3;25.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2002;6;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2002;12;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2003;1;72.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;8.2;0.0;42.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2003;2;211.3;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;4.3;10.0;53.0;0.0;0.0;0.0;0.0;8.2;0.0;12.2;6.3;32.0;0.0;0.0;12.0;68.3;0.0;0.0;888.0;888.0;888.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2003;3;324.2;31.3;0.0;6.2;24.4;0.0;0.0;0.0;36.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;23.2;0.0;42.2;0.0;50.0;0.0;42.0;24.4;0.0;17.3;0.0;0.0;0.0;12.0;0.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2003;4;90.3;11.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;30.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;888.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2003;5;48.0;0.0;8.3;0.0;0.0;35.3;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2003;12;17.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.3;0.0;0.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2004;1;566.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;41.3;11.0;0.0;4.3;0.0;10.0;42.2;0.0;15.0;56.0;10.3;0.0;28.5;67.0;7.0;86.0;30.0;27.0;50.0;62.3
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2004;2;119.1;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;20.1;0.0;0.0;0.0;31.0;0.0;888.0;888.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2004;3;43.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2004;4;184.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.0;20.0;0.0;0.0;0.0;888.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2004;5;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2004;6;23.3;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quiterianópolis;MONTEIRO;-5.7194166666667;-40.700916666667;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
