Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1974;11;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1974;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1975;1;291.0;0.0;0.0;0.0;0.0;28.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;70.0;30.0;40.0;33.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1975;2;108.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;7.0;1.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;23.0;0.0;0.0;23.0;13.0;888.0;888.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1975;3;155.0;8.0;0.0;0.0;0.0;38.0;28.0;0.0;23.0;0.0;0.0;0.0;5.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;9.0;15.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1975;4;135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;29.0;0.0;0.0;26.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;14.0;0.0;6.0;0.0;0.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1975;5;41.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;5.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1975;6;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1975;7;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1975;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1975;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1975;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1975;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1975;12;115.0;0.0;0.0;18.0;0.0;0.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;12.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1976;1;69.0;17.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1976;2;293.0;43.0;0.0;0.0;6.0;0.0;0.0;12.0;0.0;0.0;0.0;40.0;33.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;24.0;0.0;17.0;0.0;0.0;52.0;24.0;0.0;888.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1976;3;170.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;16.0;29.0;0.0;0.0;0.0;30.0;10.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;12.0;8.0;3.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1976;4;150.0;14.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;51.0;0.0;5.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1976;5;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1976;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1976;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1976;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1976;9;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1976;10;106.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;16.0;12.0;0.0;25.0;0.0;0.0;22.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1976;11;209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;24.0;20.0;39.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;13.0;31.0;5.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1976;12;76.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1977;1;159.0;0.0;0.0;0.0;6.0;10.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;21.0;0.0;5.0;0.0;0.0;0.0;0.0;16.0;0.0;16.0;0.0;0.0;50.0;0.0;0.0;0.0;4.0;4.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1977;2;264.0;0.0;3.0;6.0;3.0;11.0;0.0;40.0;3.0;0.0;8.0;0.0;0.0;0.0;21.0;0.0;0.0;79.0;6.0;19.0;0.0;47.0;0.0;0.0;0.0;6.0;0.0;12.0;0.0;888.0;888.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1977;3;273.0;14.0;27.0;29.0;58.0;0.0;0.0;0.0;32.0;0.0;15.0;9.0;27.0;0.0;0.0;0.0;12.0;0.0;11.0;18.0;0.0;18.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1977;4;269.0;7.0;0.0;32.0;72.0;32.0;72.0;6.0;0.0;0.0;0.0;4.0;0.0;13.0;8.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;14.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1977;5;54.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;7.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1977;6;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1977;7;21.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1977;9;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1977;10;22.0;0.0;0.0;0.0;16.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1977;11;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1977;12;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1978;1;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;12.0;10.0;9.0;0.0;0.0;5.0;0.0;17.0;7.0;0.0;0.0;0.0;14.0;7.0;8.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1978;2;341.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.0;18.0;56.0;11.0;24.0;30.0;4.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;12.0;13.0;41.0;8.0;0.0;888.0;888.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1978;3;155.0;0.0;22.0;5.0;2.0;0.0;17.0;6.0;0.0;0.0;38.0;29.0;0.0;7.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1978;4;365.0;0.0;0.0;19.0;0.0;72.0;0.0;0.0;0.0;2.0;11.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.0;45.0;31.0;0.0;0.0;0.0;8.0;14.0;4.0;13.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1978;5;118.0;15.0;0.0;0.0;84.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1978;6;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1978;7;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1978;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1978;9;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1978;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1978;11;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1978;12;25.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1979;1;194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;66.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;17.0;3.0;9.0;15.0;7.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1979;2;154.0;14.0;22.0;11.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;4.0;0.0;36.0;12.0;0.0;0.0;888.0;888.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1979;3;137.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;7.0;13.0;11.0;47.0;10.0;4.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;7.0;14.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1979;4;225.0;4.0;0.0;0.0;0.0;0.0;0.0;24.0;13.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;57.0;0.0;0.0;65.0;0.0;0.0;44.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1979;5;33.0;8.0;10.0;6.0;0.0;0.0;0.0;6.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1979;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1979;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1979;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1979;11;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1979;12;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1980;1;176.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0;45.0;16.0;3.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1980;2;407.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;2.0;6.0;38.0;38.0;0.0;41.0;27.0;24.0;41.0;28.0;0.0;0.0;11.0;4.0;31.0;0.0;11.0;18.0;21.0;0.0;0.0;26.0;888.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1980;3;135.0;0.0;0.0;19.0;22.0;62.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1980;4;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1980;5;18.0;0.0;2.0;0.0;12.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1980;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;MISSAO VELHA;-7.24877777778;-39.1466388889;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
