Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2012;4;51.8;9.8;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;2.6;4.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2013;1;126.0;0.0;0.0;0.0;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2013;2;23.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;13.4;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2013;3;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;25.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2013;4;125.0;0.0;0.0;0.0;4.0;46.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;0.0;34.0;7.0;0.0;18.0;0.0;0.0;0.0;4.0;999.0;888.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2013;5;243.0;13.0;4.0;0.0;0.0;0.0;54.0;0.0;0.0;0.0;10.0;0.0;0.0;5.0;0.0;80.0;0.0;0.0;0.0;0.0;25.0;0.0;5.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2013;6;62.0;0.0;0.0;0.0;0.0;5.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2013;7;48.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2013;11;4.5;0.0;0.0;4.5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2013;12;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2014;1;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2014;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2014;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2014;4;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2014;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2015;1;32.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2015;2;81.1;0.0;0.0;5.9;2.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;1.0;19.2;2.0;0.0;0.0;0.0;888.0;888.0;888.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2015;3;172.5;0.0;62.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;24.9;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;23.2;22.0;0.0;0.0;8.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2015;4;41.1;0.0;0.0;0.0;0.0;0.0;11.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.1;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2015;5;3.2;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2015;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2015;7;34.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2016;1;152.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;11.0;14.0;38.0;0.0;0.0;20.0;29.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2016;2;47.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;888.0;888.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2016;3;180.2;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;114.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;27.0;0.0;16.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2016;4;120.9;7.2;45.0;0.0;6.2;12.5;12.2;5.3;17.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;8.5;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2016;5;64.2;0.0;0.0;0.0;25.2;0.0;0.0;0.0;0.0;0.0;24.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2016;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2016;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2017;1;44.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;5.2;0.0;0.0;9.8;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2017;2;256.9;4.8;2.0;0.0;0.0;0.0;0.0;10.5;0.0;14.0;0.0;56.0;0.0;6.8;0.0;9.0;0.0;0.0;47.0;0.0;37.0;2.0;10.4;0.0;0.0;6.0;0.0;37.0;14.4;888.0;888.0;888.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2017;3;264.2;4.5;5.4;41.6;0.0;0.0;2.4;7.4;6.4;0.0;0.0;13.6;0.0;20.2;9.4;21.2;0.0;0.0;0.0;0.0;0.0;0.0;40.0;41.0;9.5;0.0;9.2;10.2;9.0;0.0;0.0;13.2
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2017;4;183.2;16.2;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;23.0;34.6;0.0;56.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2017;5;46.2;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2017;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.96922222222;-40.3548333333;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
