Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2003;12;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;13.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2004;1;476.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;19.0;0.0;0.0;40.2;0.0;8.6;27.2;12.0;32.2;48.0;40.0;4.2;39.4;15.2;105.6;78.4;1.2
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2004;2;182.8;2.4;17.2;11.0;0.0;1.4;4.2;0.0;0.0;6.4;1.2;0.0;0.0;16.0;42.6;2.2;40.0;4.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;17.0;4.2;1.0;888.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2004;3;232.6;9.2;0.0;0.0;0.0;0.0;104.0;0.0;46.0;13.8;0.0;7.0;0.0;6.8;0.0;0.0;1.2;0.0;0.0;0.0;0.0;4.0;11.2;0.0;0.0;4.0;0.0;23.0;0.0;0.0;0.0;2.4
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2004;4;54.6;2.0;0.0;0.0;0.0;2.0;0.0;0.0;3.2;3.8;0.0;0.0;0.0;0.0;0.0;0.0;11.2;3.4;1.2;4.8;4.2;0.0;3.4;7.2;0.0;0.0;6.8;0.0;1.4;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2004;5;129.2;0.0;0.0;0.0;0.0;23.4;0.0;0.0;0.0;0.0;10.2;14.4;12.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0;32.2;0.0;0.0;0.0;6.0;2.8;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2004;6;71.2;20.4;0.0;0.0;0.0;2.6;2.8;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;13.2;0.0;0.0;6.2;9.2;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2004;7;37.0;2.2;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2005;1;39.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;17.2;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2005;2;73.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;3.2;11.0;16.8;15.8;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;4.8;2.0;888.0;888.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2005;3;109.4;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;43.4;5.8;6.2;1.6;6.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2005;4;47.6;0.0;3.4;8.2;0.0;7.0;0.0;6.0;2.2;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2005;5;91.4;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;3.0;2.2;0.0;10.4;5.0;0.0;0.0;20.4;0.0;0.0;40.2;0.0;0.0;0.0;0.0;4.0;0.0;2.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2005;6;24.6;0.0;4.0;0.0;0.0;0.0;7.8;2.4;0.0;1.6;5.2;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2005;12;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2006;1;9.8;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2006;2;92.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;1.2;17.8;0.0;0.0;0.0;43.2;5.4;4.2;0.0;13.8;0.0;3.6;0.0;0.0;0.0;888.0;888.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2006;3;133.4;11.8;5.4;39.0;13.6;0.0;0.0;4.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;7.8;5.2;14.2;1.0;9.2;0.0;0.0;4.4;8.2
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2006;4;142.8;0.0;7.4;0.0;0.0;21.2;4.4;0.0;8.2;2.2;0.0;0.0;2.6;0.0;0.0;0.0;8.2;8.4;1.8;24.0;0.0;10.2;21.4;0.0;0.0;12.2;8.4;0.0;0.0;0.0;2.2;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2006;5;164.0;39.4;0.0;0.0;0.0;12.2;2.6;6.0;45.0;10.2;9.8;3.4;5.2;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;5.4;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2007;1;3.4;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2007;2;217.0;0.0;0.0;0.0;2.2;2.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;1.2;28.0;2.6;14.2;21.8;26.2;70.2;0.0;37.4;0.0;0.0;2.0;0.0;0.0;4.2;888.0;888.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2007;3;115.8;0.0;8.0;25.2;28.8;5.2;2.8;22.2;3.0;0.0;0.0;3.6;0.0;0.0;0.0;4.8;5.2;0.0;0.0;0.0;1.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2007;4;158.4;4.2;5.4;0.0;0.0;2.4;5.6;37.2;6.0;27.8;2.2;0.0;2.0;0.0;0.0;0.0;0.0;0.0;21.2;0.0;25.0;0.0;6.4;0.0;0.0;5.2;0.0;4.0;0.0;3.8;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2007;5;36.4;0.0;0.0;7.2;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2007;6;47.2;3.2;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2008;1;112.7;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;1.2;0.0;0.0;0.0;5.2;0.0;2.8;8.4;0.0;2.7;14.4;0.0;4.0;63.8
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2008;2;77.2;21.4;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0;4.2;5.0;1.8;0.0;0.0;4.2;1.6;17.4;0.0;0.0;0.0;0.0;0.0;0.0;4.0;888.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2008;3;298.8;0.0;1.6;0.0;0.0;0.0;8.4;0.0;0.0;6.0;5.0;0.0;2.8;0.0;0.0;2.6;35.4;6.8;0.0;0.0;12.6;18.0;5.0;16.2;29.2;13.8;5.0;28.0;0.0;0.0;36.0;66.4
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2008;4;101.8;43.0;32.4;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2008;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2009;1;91.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;14.0;7.4;24.8;0.0;13.0;0.0;0.0;0.0;7.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2009;2;102.6;0.0;0.0;20.2;13.4;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;1.2;0.0;4.0;0.0;0.0;0.0;2.8;0.0;3.6;0.0;19.4;10.2;0.0;11.0;7.0;0.0;888.0;888.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2009;3;193.2;1.2;7.0;37.0;11.4;16.6;2.0;13.8;7.0;0.0;0.0;0.0;2.0;0.0;0.0;38.6;0.0;16.4;7.2;0.0;3.0;0.0;2.4;4.0;14.8;6.2;1.2;1.4;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2009;4;365.6;5.6;22.0;21.2;5.0;5.8;0.0;0.0;0.0;7.0;2.8;33.6;27.2;10.8;20.4;0.0;1.2;0.0;0.0;9.0;4.2;11.0;4.2;0.0;44.2;40.2;18.0;7.6;32.4;7.2;25.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2009;5;330.0;7.2;25.0;127.0;2.2;8.0;14.0;2.2;1.4;2.0;0.0;37.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;8.0;0.0;3.0;4.2;0.0;0.0;54.0;26.8;2.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2009;6;68.6;0.0;0.0;3.0;34.2;1.8;2.2;0.0;0.0;0.0;1.2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;3.2;11.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2010;1;48.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;8.2;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;5.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2010;2;23.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;5.0;0.0;0.0;8.6;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2010;3;71.4;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;23.0;14.4;0.0;0.0;0.0;4.0;1.2;0.0;1.0;8.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2010;4;55.0;0.0;2.0;12.0;4.2;0.0;0.0;3.0;0.0;0.0;7.8;26.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
