Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2001;4;331.0;0.0;28.0;7.0;5.0;24.0;0.0;25.0;0.0;19.0;3.0;50.0;0.0;0.0;25.0;0.0;13.0;0.0;10.0;72.0;1.0;14.0;0.0;10.0;0.0;16.0;0.0;3.0;1.0;0.0;5.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2001;5;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2001;6;131.0;10.0;25.0;23.0;21.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;3.0;0.0;0.0;0.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2001;7;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2002;1;195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;12.0;0.0;0.0;0.0;0.0;6.0;22.0;47.0;0.0;0.0;5.0;22.0;0.0;0.0;0.0;0.0;14.0;16.0;0.0;0.0;5.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2002;2;11.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2002;3;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;12.0;0.0;18.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2002;4;304.0;0.0;20.0;47.0;0.0;11.0;5.0;0.0;64.0;2.0;35.0;33.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;10.0;11.0;3.0;37.0;3.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2002;5;123.0;23.0;30.0;0.0;0.0;0.0;25.0;17.0;0.0;0.0;8.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2002;6;23.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2002;7;18.0;3.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2002;12;7.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2003;1;122.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;8.0;0.0;35.0;4.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2003;2;189.0;7.0;2.0;13.0;7.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;21.0;3.0;47.0;6.0;7.0;12.0;8.0;9.0;0.0;10.0;20.0;0.0;888.0;888.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2003;3;234.0;31.0;0.0;5.0;14.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;21.0;8.0;12.0;4.0;0.0;0.0;15.0;20.0;0.0;24.0;4.0;0.0;12.0;16.0;6.0;16.0;12.0;0.0;0.0;5.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2003;4;270.4;25.0;31.0;4.4;14.0;10.0;0.0;8.0;0.0;37.0;12.0;11.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;11.0;12.0;0.0;0.0;34.0;0.0;31.0;6.0;12.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2003;5;91.0;0.0;5.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;2.0;3.0;25.0;0.0;0.0;6.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;6.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2003;6;55.0;0.0;0.0;0.0;12.0;20.0;0.0;0.0;0.0;0.0;4.0;0.0;5.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2003;12;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2004;1;492.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;2.0;8.0;11.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;90.0;35.0;70.0;35.0;53.0;31.0;78.0;16.0;28.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2004;2;210.0;0.0;0.0;4.0;3.0;21.0;4.0;0.0;5.0;40.0;0.0;0.0;19.0;8.0;30.0;0.0;20.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;23.0;0.0;17.0;888.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2004;3;213.0;15.0;0.0;0.0;0.0;0.0;0.0;73.0;5.0;0.0;5.0;22.0;0.0;0.0;0.0;0.0;18.0;21.0;0.0;0.0;0.0;0.0;10.0;28.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2004;4;45.0;7.0;4.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2004;5;22.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2004;6;73.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;11.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;14.0;2.0;7.0;3.0;0.0;0.0;0.0;0.0;0.0;16.0;2.0;0.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2004;7;60.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2005;1;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2005;2;48.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;39.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2005;3;130.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;10.0;0.0;19.0;3.0;17.0;0.0;0.0;17.0;0.0;0.0;23.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2005;4;226.0;7.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;8.0;13.0;22.0;17.0;7.0;55.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;51.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2005;5;244.0;0.0;0.0;0.0;0.0;14.0;0.0;4.0;3.0;2.0;0.0;0.0;69.0;17.0;0.0;0.0;0.0;0.0;24.0;16.0;5.0;0.0;0.0;55.0;19.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2005;6;80.0;7.0;7.0;0.0;0.0;0.0;11.0;0.0;0.0;24.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2006;1;31.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2006;2;74.0;7.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;6.0;0.0;0.0;888.0;888.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2006;3;276.2;0.0;94.0;16.0;13.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;9.0;0.0;0.0;16.0;0.0;34.0;0.0;10.0;5.0;20.0;0.0;0.0;0.0;6.0;0.0;0.0;16.2
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2006;4;225.0;0.0;26.0;12.0;0.0;25.0;4.0;0.0;33.0;0.0;0.0;32.0;8.0;0.0;0.0;0.0;13.0;6.0;0.0;30.0;0.0;31.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2006;5;262.0;80.0;0.0;0.0;0.0;6.0;15.0;0.0;12.0;26.0;5.0;9.0;0.0;0.0;54.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;8.0;0.0;0.0;4.0;12.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2006;6;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2007;1;17.0;0.0;0.0;0.0;6.0;0.0;0.0;9.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2007;2;230.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;25.0;12.0;78.0;16.0;12.0;13.0;0.0;15.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Caucaia;BOM PRINCIPIO;-3.95769444444;-38.89725;2007;3;128.0;25.0;9.0;5.0;0.0;8.0;0.0;0.0;8.0;0.0;0.0;3.0;25.0;13.0;0.0;0.0;0.0;7.0;0.0;16.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
