Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2003;12;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2004;1;371.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;68.0;0.0;0.0;0.0;0.0;0.0;15.0;10.0;28.0;45.0;50.0;4.0;32.0;93.0;5.0;3.0;3.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2004;2;152.5;1.4;1.0;15.0;1.0;18.6;0.0;14.5;10.8;8.4;0.0;0.0;0.0;8.4;12.0;0.0;22.4;6.0;0.0;0.0;12.0;0.0;0.0;0.0;13.0;1.0;0.0;7.0;0.0;0.0;888.0;888.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2004;3;196.3;15.0;0.0;0.0;0.0;3.0;0.0;40.0;55.0;3.0;14.0;10.0;0.0;0.0;3.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;8.0;16.0;15.0;0.0;0.0;7.3;0.0;0.0;0.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2004;4;109.0;0.0;12.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;73.0;0.0;0.0;0.0;8.0;0.0;0.0;3.0;8.0;0.0;0.0;0.0;888.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2004;5;75.4;2.4;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2004;6;158.0;10.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;78.0;2.0;0.0;20.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2005;1;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2005;2;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;12.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;888.0;888.0;888.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2005;3;165.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;6.2;0.0;0.0;9.0;8.2;36.0;0.0;8.0;16.0;0.0;40.0;6.0;5.0;30.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2005;4;34.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;888.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2005;5;241.8;0.0;0.0;8.0;0.0;12.0;0.0;16.0;5.0;4.0;9.0;0.0;12.0;0.0;8.0;23.0;2.0;0.0;39.0;2.0;12.0;20.0;3.0;5.0;35.0;3.0;3.8;0.0;3.0;0.0;5.0;12.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2005;6;60.4;0.0;10.0;18.0;1.4;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;888.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2005;12;22.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;0.0;0.0;999.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2006;1;48.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2006;2;101.2;12.0;0.0;0.0;0.0;1.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;5.0;0.0;10.0;9.0;0.0;4.0;8.0;0.0;0.0;0.0;9.8;0.0;9.4;0.0;13.8;11.2;888.0;888.0;888.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2006;3;227.6;2.0;23.0;55.0;40.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;12.0;14.0;8.0;5.0;0.0;5.0;2.0;11.0;2.0;0.0;0.0;23.6;3.0;0.0;0.0;0.0;2.0;8.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2006;4;212.1;0.0;2.0;0.0;0.0;1.0;0.0;1.0;2.8;0.0;1.5;8.0;0.0;7.0;4.0;26.4;28.0;0.0;0.0;1.0;0.0;17.0;27.2;10.0;29.0;0.0;0.0;0.0;5.0;29.2;12.0;888.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2006;5;273.0;23.0;0.0;0.0;16.0;12.0;60.0;8.0;49.0;16.0;8.0;18.0;0.0;0.0;19.0;8.0;15.0;2.0;0.0;0.0;0.0;8.0;0.0;0.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2006;6;120.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;2.0;0.0;0.0;0.0;44.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;10.0;0.0;0.0;1.0;12.0;0.0;888.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2006;10;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2006;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2007;2;110.5;0.0;5.0;0.0;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.8;17.4;0.0;16.0;0.0;8.0;0.0;0.0;20.0;0.0;0.0;3.0;888.0;888.0;888.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2007;3;140.6;19.0;5.4;0.0;10.0;2.0;17.0;0.0;0.0;0.0;2.0;0.0;21.0;25.0;0.0;19.0;4.8;0.0;0.0;6.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;8.0;0.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2007;4;225.7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;12.0;0.0;0.0;0.0;0.0;39.0;0.0;80.4;12.0;7.0;6.8;8.0;0.0;12.0;0.0;3.0;18.0;0.0;5.6;10.6;888.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2007;5;60.0;6.0;28.0;0.0;0.0;7.4;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2007;6;102.2;28.0;0.0;5.0;8.0;0.0;20.4;0.0;0.0;3.4;0.0;0.0;0.0;2.0;8.6;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.8;0.0;888.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2008;1;131.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;8.0;7.0;0.0;0.0;0.0;0.0;0.0;21.0;12.0;5.0;0.0;28.0;0.0;0.0;8.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2008;2;70.6;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;35.3;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;888.0;888.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2008;3;275.4;28.3;14.2;0.0;10.0;14.0;0.0;1.0;21.0;12.0;7.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;5.3;23.0;28.3;0.0;0.0;2.0;4.0;12.0;21.0;22.0;5.0;3.3;25.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2008;4;174.0;12.0;14.0;0.0;0.0;0.0;4.0;0.0;12.0;31.0;0.0;0.0;5.0;14.0;0.0;4.0;0.0;10.0;3.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;28.0;888.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2008;5;162.0;18.0;0.0;0.0;0.0;12.0;0.0;0.0;5.0;0.0;27.0;0.0;25.0;26.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;14.0;0.0;0.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2008;6;42.5;12.0;10.0;0.0;0.0;3.0;0.0;0.5;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2008;7;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2008;8;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2008;9;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;FAZENDA NITEROI;-4.867;-38.85;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
