Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;1989;6;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;999.0;999.0;0.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;1989;7;0.0;0.0;0.0;0.0;999.0;999.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;999.0;999.0;999.0;999.0;0.0;0.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;1989;8;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;0.0;999.0;999.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;1989;9;0.0;0.0;999.0;999.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;0.0;0.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;1989;10;0.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;1990;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;1990;4;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;1991;5;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;1992;4;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;1998;3;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;27.0;0.0;0.0;9.0;999.0;999.0;999.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;1998;4;109.5;64.0;15.0;15.0;0.0;0.0;0.0;0.0;0.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;1998;12;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;1999;1;285.8;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;41.4;0.0;20.0;28.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.0;87.2;8.0;10.0;0.0;0.0;0.0;0.0;7.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;1999;2;155.0;0.0;0.0;0.0;27.5;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;12.2;19.6;25.4;0.0;0.0;4.2;0.0;0.0;16.7;0.0;0.0;888.0;888.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;1999;3;288.6;0.0;0.0;0.0;51.6;37.0;13.6;0.0;7.0;0.0;0.0;0.0;0.0;21.4;44.0;0.0;5.0;0.0;17.2;0.0;15.2;0.0;0.0;0.0;0.0;3.4;0.0;24.4;0.0;48.8;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;1999;4;103.8;0.0;0.0;11.8;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;7.2;0.0;5.2;0.0;0.0;0.0;0.0;0.0;17.4;0.0;49.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;1999;5;148.4;0.0;0.0;0.0;0.0;0.0;61.0;0.0;63.8;0.0;0.0;0.0;0.0;0.0;6.4;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;1999;7;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;1999;10;39.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.2;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;1999;11;45.4;37.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;1999;12;91.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;51.6;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2000;1;226.6;0.0;0.0;0.0;60.0;18.6;21.4;23.4;0.0;30.4;41.0;0.0;0.0;0.0;12.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2000;2;199.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;9.6;0.0;0.0;0.0;6.0;37.0;0.0;0.0;27.0;11.6;0.0;0.0;0.0;29.8;0.0;40.2;0.0;0.0;8.0;12.0;888.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2000;3;111.6;0.0;0.0;22.8;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;22.8;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;6.0;11.6;0.0;0.0;35.8;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2000;4;272.8;0.0;9.4;0.0;0.0;0.0;4.0;29.2;0.0;0.0;5.8;28.2;56.0;15.4;46.6;0.0;0.0;24.2;14.8;20.4;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2000;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2000;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2000;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2000;12;122.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2001;1;64.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2001;2;128.2;0.0;0.0;29.0;30.8;14.2;0.0;0.0;0.0;20.0;0.0;0.0;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;888.0;888.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2001;3;206.8;10.0;26.4;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0;0.0;32.4;15.2;57.0;0.0;0.0;0.0;10.4;0.0;0.0;10.4;0.0;0.0;0.0;6.8;0.0;0.0;22.6;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2001;4;50.6;0.0;12.6;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.4;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2001;5;40.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.8;6.2;0.0;0.0;0.0;0.0;8.6
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2001;6;5.2;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2001;11;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2001;12;139.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;111.6;23.6
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2002;1;378.2;12.0;109.0;0.0;0.0;27.8;0.0;21.4;0.0;0.0;44.0;12.4;0.0;36.2;0.0;0.0;0.0;11.6;49.0;0.0;50.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2002;2;169.4;0.0;0.0;0.0;34.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;33.2;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.8;0.0;0.0;888.0;888.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2002;3;301.6;0.0;0.0;0.0;29.8;15.0;29.2;0.0;41.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.4;0.0;59.2;0.0;0.0;0.0;23.8;17.8;0.0;0.0;0.0;0.0;0.0;33.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2002;4;52.0;0.0;5.4;0.0;41.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2002;5;77.2;0.0;29.0;20.6;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2002;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2002;7;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2002;11;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2002;12;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2003;1;207.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.3;0.0;12.0;0.0;0.0;86.0;10.0;0.0;0.0;21.8;0.0;11.8;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2003;2;158.9;0.0;0.0;0.0;0.0;0.0;0.0;18.9;0.0;0.0;0.0;0.0;0.0;5.4;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.2;16.2;34.2;12.0;0.0;888.0;888.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2003;3;256.0;8.4;0.0;0.0;44.0;25.0;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;11.8;0.0;0.0;23.4;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.4
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2003;4;76.4;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;28.4;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2003;5;49.6;0.0;0.0;0.0;0.0;0.0;34.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;9.4;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
