Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1995;2;136.4;12.5;2.1;0.0;0.0;25.6;12.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.1;7.0;3.0;6.0;9.4;0.0;10.3;0.0;5.0;4.0;3.2;1.0;11.2;888.0;888.0;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1995;3;298.5;0.0;2.3;1.0;0.0;0.0;38.6;23.0;5.6;1.0;0.0;0.0;0.0;42.0;15.0;0.0;0.0;19.0;6.0;52.0;42.0;12.0;6.0;1.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1995;4;122.4;0.0;8.1;22.0;0.0;0.0;6.3;28.4;0.0;0.0;4.2;0.0;1.3;0.0;0.0;0.0;8.2;25.4;0.0;0.0;9.1;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1995;5;118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;25.0;0.0;0.0;0.0;0.0;12.3;5.4;0.0;10.3;24.2;7.3;2.1;3.2;13.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1995;6;3.2;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1995;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1995;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1996;1;140.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;42.4;0.0;26.3;0.0;0.0;0.0;0.0;0.0;69.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1996;2;30.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;1.4;13.1;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;888.0;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1996;3;304.9;0.0;0.0;0.0;30.1;45.1;0.3;0.0;0.0;0.0;0.0;33.2;23.1;55.4;0.0;0.0;0.0;0.0;0.0;27.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;3.4;84.4;2.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1996;4;238.7;0.0;0.0;0.0;0.0;0.0;23.4;20.0;0.0;4.4;0.0;0.0;0.0;0.0;40.1;5.4;0.0;0.0;3.1;17.0;0.0;50.0;0.0;10.1;28.0;0.0;0.0;37.2;0.0;0.0;0.0;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1996;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1996;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1996;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1996;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1996;11;131.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.1;47.3;57.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1997;1;117.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2;0.0;0.0;0.0;0.0;0.0;4.0;17.2;9.0;0.0;9.0;0.0;0.0;0.0;42.0;12.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1997;2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1997;3;141.7;0.0;0.0;0.0;23.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.3;4.0;0.0;15.3;10.2;10.7;0.0;37.0;5.0;2.4;15.2;0.2
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1997;4;95.8;0.0;2.1;21.2;0.0;4.4;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.1;8.2;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.4;0.0;0.0;0.0;0.0;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1997;5;40.2;0.0;0.0;0.0;0.0;40.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1997;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1998;1;112.7;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.3;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;14.1;0.0;32.3;0.0;0.0;2.3;10.3;1.0;3.4;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1998;2;11.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1998;3;71.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1;0.0;0.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;4.2;0.0;0.0;2.4;32.0;0.0;0.0;8.0;0.0;9.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1998;4;16.7;0.0;0.0;14.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1998;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1999;1;96.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;57.2;12.2;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;9.4;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1999;2;189.2;43.0;0.0;15.2;11.1;57.0;1.2;0.0;4.0;6.0;0.0;0.0;0.0;27.3;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;4.0;0.0;18.1;0.0;0.0;888.0;888.0;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1999;3;171.8;0.0;7.2;0.0;0.0;1.3;0.0;0.0;0.0;9.4;0.0;0.0;2.2;2.4;0.0;32.6;18.1;0.0;0.2;33.0;0.0;0.0;0.0;10.3;42.4;2.3;4.0;0.0;6.4;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1999;4;64.9;0.0;0.0;0.0;11.2;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;1.4;21.3;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;5.0;10.0;0.0;1.1;0.0;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1999;5;26.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;8.2;0.0;3.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1999;6;27.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1999;10;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1999;11;164.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.1;0.0;140.3;0.0;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;1999;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;2000;1;97.5;4.1;0.0;0.0;51.0;0.0;14.0;0.0;0.0;12.1;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;2000;2;195.4;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;20.3;0.0;0.0;6.2;0.0;0.0;7.4;9.4;3.1;67.1;28.3;2.0;0.0;0.0;28.3;0.0;0.0;0.0;5.1;0.0;0.0;888.0;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;2000;3;179.9;0.0;0.0;10.1;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.2;0.4;0.0;16.4;31.2;0.0;101.1
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;2000;4;17.6;0.0;1.2;1.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;2000;5;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;2000;6;19.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;2000;7;9.1;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;2000;8;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;2000;9;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;SANTA TEREZA;-4.3822777777778;-41.063527777778;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
