Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Graça;GRACA;-4.05025;-40.754;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1983;12;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1984;1;241.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;85.0;12.0;0.0;0.0;0.0;6.0;0.0;55.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1984;2;200.5;0.0;0.0;0.0;20.0;25.0;15.0;27.5;0.0;0.0;0.0;0.0;0.0;87.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;8.0;7.5;888.0;888.0
Graça;GRACA;-4.05025;-40.754;1984;3;328.0;0.0;12.0;15.0;20.0;8.0;16.0;35.0;0.0;30.0;0.0;20.0;0.0;0.0;22.0;31.0;31.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;27.0;0.0;13.0;6.0;10.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1984;4;449.0;17.0;12.0;0.0;0.0;0.0;0.0;13.0;28.0;0.0;17.0;60.0;55.0;23.0;82.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;85.0;20.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1984;5;133.0;0.0;0.0;30.0;0.0;10.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;15.0;0.0;10.0;0.0;0.0;0.0;20.0;10.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1984;6;11.9;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1984;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1988;1;100.1;0.0;0.0;20.8;0.0;23.2;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;7.2;0.0;0.0;0.0;0.0;0.0;0.0;20.4;11.2;0.0;1.2;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1988;2;74.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;50.5;0.0;0.0;0.0;0.0;3.5;3.0;0.0;0.0;0.0;6.0;5.5;0.0;0.0;0.0;0.0;888.0;888.0
Graça;GRACA;-4.05025;-40.754;1988;3;448.5;1.5;41.0;5.0;0.0;0.0;6.0;0.0;0.0;0.0;28.0;16.0;21.0;41.0;58.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;40.0;52.0;14.0;1.5;0.0;0.0;6.0;0.0;30.5;27.0
Graça;GRACA;-4.05025;-40.754;1988;4;293.5;0.0;0.0;14.5;0.0;0.0;0.0;0.0;0.0;0.0;16.5;3.0;6.0;3.0;14.0;80.0;40.0;27.0;0.0;0.0;7.0;11.0;0.0;2.5;0.0;0.0;0.0;30.0;6.0;10.0;23.0;888.0
Graça;GRACA;-4.05025;-40.754;1988;5;134.5;0.0;7.0;7.5;4.5;65.5;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.5;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1988;6;77.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;6.0;0.0;37.0;5.5;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1988;12;221.5;0.0;0.0;0.0;0.0;0.0;0.0;0.5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;35.0;100.0;0.0;25.5;0.0;0.0;0.0;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1989;1;102.3;0.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;31.0;30.5;18.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1989;2;73.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;22.0;1.0;9.0;0.0;0.0;0.0;0.0;10.0;10.0;3.0;9.0;0.0;0.0;0.0;888.0;888.0;888.0
Graça;GRACA;-4.05025;-40.754;1989;3;208.9;49.0;4.5;4.6;0.0;0.0;0.0;0.0;0.0;9.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;10.0;0.0;0.0;11.0;5.0;8.0;12.0;0.0;0.0;0.0;11.8;8.0;20.0
Graça;GRACA;-4.05025;-40.754;1989;4;495.8;2.0;51.8;31.5;9.0;21.0;10.0;9.0;11.0;12.0;4.0;14.5;21.0;4.2;0.0;0.0;0.0;38.5;8.0;0.0;46.5;0.0;3.5;9.0;33.8;39.0;30.2;28.8;27.5;0.0;30.0;888.0
Graça;GRACA;-4.05025;-40.754;1989;5;318.7;6.0;0.0;8.0;53.5;27.8;12.8;0.0;14.0;12.8;12.5;30.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.8;25.0;0.0
Graça;GRACA;-4.05025;-40.754;1989;6;21.7;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1989;7;82.0;0.0;0.0;0.0;0.0;0.0;0.0;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1989;12;120.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;11.8;0.0;0.0;0.0;0.0;11.5;11.5;2.5;11.2;11.2;58.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1990;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1990;2;186.3;0.0;0.0;0.0;0.0;0.0;0.0;9.2;2.0;2.5;36.0;0.0;12.5;0.0;0.0;7.0;0.0;10.8;0.0;3.5;0.0;0.0;0.0;1.0;32.8;3.5;16.0;11.0;38.5;888.0;888.0;888.0
Graça;GRACA;-4.05025;-40.754;1990;3;228.2;38.5;8.0;0.0;0.0;17.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;2.0;3.2;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;37.0;16.0;0.0;0.0;2.0;0.0;60.0;8.0
Graça;GRACA;-4.05025;-40.754;1990;4;125.5;23.0;0.0;28.0;18.0;0.0;0.0;10.0;4.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;7.2;0.0;6.0;2.0;3.0;888.0
Graça;GRACA;-4.05025;-40.754;1990;5;156.5;20.0;4.0;48.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;5.0;4.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1990;6;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1990;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1990;11;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1991;1;182.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;31.0;0.0;0.0;44.0;0.0;0.0;0.0;27.0;0.0;0.0;4.5;0.0;12.5;1.5;12.0;0.0;0.0;0.0;0.0;44.0
Graça;GRACA;-4.05025;-40.754;1991;2;131.0;1.0;0.0;0.0;11.5;2.5;0.0;10.5;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;32.0;54.0;7.5;2.5;0.0;1.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Graça;GRACA;-4.05025;-40.754;1991;3;124.5;0.0;8.0;13.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;8.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;10.0;8.0;0.0
Graça;GRACA;-4.05025;-40.754;1991;4;68.5;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;9.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;12.0;4.0;2.0;0.0;0.0;3.5;888.0
Graça;GRACA;-4.05025;-40.754;1991;5;107.5;0.0;18.0;8.0;22.0;5.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1992;1;233.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;46.0;5.0;88.0;17.0;10.5;41.0;6.0
Graça;GRACA;-4.05025;-40.754;1992;2;147.5;0.0;0.0;48.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;12.0;4.5;0.0;0.0;9.0;0.0;6.0;0.0;19.0;20.0;0.0;0.0;20.5;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Graça;GRACA;-4.05025;-40.754;1992;3;236.6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.5;0.0;3.5;0.0;44.0;0.0;0.0;107.0;0.0;0.0;8.0;0.0;0.0;16.8
Graça;GRACA;-4.05025;-40.754;1992;4;124.4;0.0;0.0;29.0;1.8;8.2;7.0;18.6;22.0;0.0;4.0;1.8;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;12.0;0.0;3.5;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1992;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1992;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1993;1;11.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1993;2;90.4;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;7.0;4.0;5.3;1.5;4.3;0.0;20.0;5.0;17.5;0.0;0.0;0.0;3.0;1.3;888.0;888.0;888.0
Graça;GRACA;-4.05025;-40.754;1993;3;210.5;0.0;1.0;11.5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;35.0;0.0;38.5;26.0;33.0;62.0
Graça;GRACA;-4.05025;-40.754;1993;4;229.0;3.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;36.0;23.0;9.0;27.5;0.0;0.0;0.0;27.0;0.0;14.0;4.5;888.0
Graça;GRACA;-4.05025;-40.754;1993;5;54.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
