Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Bela Cruz;MATRIZ;-3.067;-40.3333;2002;1;182.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;18.4;0.0;0.0;0.0;0.0;25.0;0.0;24.6;36.8;15.2;0.0;0.0;1.4;4.8;0.0;0.0;0.0;7.0;0.0;10.2;0.0;0.0;3.6
Bela Cruz;MATRIZ;-3.067;-40.3333;2002;2;106.6;32.8;0.0;44.8;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2002;3;198.6;0.0;0.0;0.0;0.0;12.0;0.0;7.8;0.0;86.2;0.0;0.0;0.0;0.0;5.0;0.0;60.0;0.0;23.6;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2002;4;262.8;62.8;0.0;0.0;2.8;7.2;0.0;0.0;38.6;0.0;0.0;17.2;0.0;0.0;0.0;20.6;0.0;12.2;9.8;0.0;0.0;8.0;3.0;0.0;5.6;0.0;75.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2002;5;125.0;0.0;0.0;42.2;0.0;7.6;13.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;15.0;17.8;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2002;6;25.2;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2003;1;152.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.6;0.0;0.0;33.0;31.0;16.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;26.2
Bela Cruz;MATRIZ;-3.067;-40.3333;2003;2;238.0;0.0;0.0;36.0;15.0;2.2;16.0;7.8;0.8;0.0;2.2;0.0;0.0;0.2;4.6;0.0;0.0;0.0;17.2;0.0;25.0;11.6;0.0;30.6;20.8;20.0;13.0;4.6;10.4;888.0;888.0;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2003;3;347.2;44.0;0.0;0.0;16.6;18.4;0.0;13.6;14.0;9.0;0.0;11.6;17.2;4.0;12.0;0.0;16.2;0.0;0.0;39.0;0.0;4.2;0.0;4.4;0.0;66.2;0.0;0.0;5.8;0.0;12.2;38.8
Bela Cruz;MATRIZ;-3.067;-40.3333;2003;4;223.1;0.0;5.2;0.0;8.2;3.2;12.5;0.0;0.0;0.0;0.0;0.0;26.8;0.0;0.0;6.8;38.0;4.6;0.0;13.0;0.0;0.0;26.2;0.0;16.0;26.8;0.0;8.4;3.8;0.0;23.6;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2003;5;31.2;25.8;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2003;7;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2004;1;410.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;10.4;0.0;16.2;0.0;0.0;72.0;28.4;0.0;101.0;0.0;37.0;0.0;25.0;75.2;3.2;30.8
Bela Cruz;MATRIZ;-3.067;-40.3333;2004;2;175.2;8.6;0.0;9.2;0.0;0.0;0.0;7.4;30.0;43.4;0.0;0.0;0.0;7.4;0.0;0.0;0.0;29.4;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;27.8;0.0;0.0;888.0;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2004;3;153.8;15.8;0.0;0.0;0.0;10.6;15.8;24.0;6.0;0.0;12.2;0.0;2.8;0.0;0.0;0.0;20.0;0.0;16.6;0.0;0.0;0.0;0.0;0.0;0.0;18.6;0.0;11.4;0.0;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2004;4;85.6;0.0;0.0;0.0;0.0;0.0;6.6;0.0;32.6;46.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2004;5;53.6;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;13.2;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2004;6;33.2;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2004;7;33.8;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;10.4;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2005;1;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2005;2;69.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;5.6;17.0;888.0;888.0;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2005;3;287.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;12.6;10.4;8.2;26.4;17.2;30.8;8.0;23.0;79.4;0.0;0.0;40.2;0.0;8.2;16.4
Bela Cruz;MATRIZ;-3.067;-40.3333;2005;4;119.4;0.0;5.6;8.2;0.0;8.0;0.0;0.0;0.0;14.4;19.0;0.0;0.0;0.0;2.0;0.0;0.0;27.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2005;5;113.2;0.0;0.0;0.0;6.8;0.0;0.0;4.2;0.0;12.8;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;23.0;0.0;0.0;22.0;0.0;0.0;0.0;6.8;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2005;6;28.4;15.6;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2006;2;156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;48.2;0.0;0.0;0.0;0.0;0.0;40.2;0.0;0.0;0.0;0.0;0.0;0.0;35.6;0.0;888.0;888.0;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2006;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2006;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2006;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2006;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2006;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2006;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2006;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2006;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2006;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2007;2;430.0;0.0;12.0;18.0;19.4;25.6;35.6;27.8;0.0;0.0;0.0;0.0;0.0;32.6;28.2;27.8;27.4;13.4;37.2;22.4;70.0;0.0;0.0;0.0;999.0;24.4;0.0;0.0;8.2;888.0;888.0;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2007;3;117.6;8.0;8.8;9.2;0.0;0.0;0.0;0.0;10.4;0.0;20.8;11.4;12.6;0.0;0.0;0.0;0.0;0.0;6.4;7.6;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2007;4;63.6;0.0;0.0;0.0;5.8;0.0;4.2;5.6;0.0;0.0;7.6;0.0;6.8;0.0;0.0;0.0;0.0;7.8;12.2;0.0;0.0;0.0;0.0;6.4;0.0;4.8;0.0;2.4;0.0;0.0;0.0;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2007;5;52.6;45.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2007;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Bela Cruz;MATRIZ;-3.067;-40.3333;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
