Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;1999;12;21.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;0.0;8.0;0.0;0.0;0.0;7.2;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2000;1;67.4;0.0;0.0;0.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.3;0.0;2.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2000;2;178.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.1;3.2;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;25.0;0.0;28.3;0.0;0.0;7.2;32.0;0.0;55.3;0.0;0.0;0.0;888.0;888.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2000;3;176.7;24.0;10.2;0.0;0.0;0.0;0.0;0.0;10.3;18.2;20.2;0.0;0.0;5.0;5.2;0.0;6.2;5.1;0.0;2.1;0.0;0.0;0.0;5.3;0.0;0.0;0.0;45.2;5.2;0.0;7.2;7.3
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2000;4;221.7;15.2;17.1;0.0;0.0;0.0;0.0;0.0;20.3;10.2;0.0;3.2;0.0;60.0;0.0;0.0;0.0;10.3;40.0;19.0;0.0;0.0;0.0;22.4;0.0;0.0;4.0;0.0;0.0;0.0;0.0;888.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2000;5;45.5;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2000;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2000;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2001;1;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2001;2;181.1;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;35.1;0.0;6.2;0.0;4.3;15.3;0.0;20.1;25.3;0.0;0.0;13.2;0.0;0.0;55.1;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2001;3;162.5;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;16.1;57.2;6.2;30.3;15.2;0.0;0.0;0.0;12.1;0.0;0.0;5.1;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2001;4;287.4;5.1;24.2;0.0;0.0;10.3;0.0;8.1;0.0;0.0;60.2;0.0;0.0;80.4;0.0;0.0;0.0;0.0;70.2;0.0;0.0;0.0;0.0;0.0;8.0;0.0;6.0;6.2;0.0;8.7;0.0;888.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2001;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2001;6;47.4;15.0;10.1;0.0;22.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2002;1;299.3;0.0;0.0;0.0;0.0;0.0;83.0;0.0;56.2;0.0;0.0;0.0;15.0;13.0;0.0;22.0;33.0;30.1;36.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2002;2;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.3;0.0;0.0;0.0;0.0;8.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2002;3;163.4;0.0;0.0;20.2;0.0;15.3;5.0;0.0;16.1;10.2;0.0;3.1;0.0;0.0;0.0;0.0;0.0;11.0;5.0;6.2;0.0;0.0;0.0;12.1;20.2;0.0;0.0;31.0;0.0;0.0;0.0;8.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2002;4;163.0;0.0;0.0;0.0;8.2;12.0;10.2;0.0;0.0;44.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.3;0.0;12.3;8.0;0.0;0.0;888.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2002;5;55.5;18.0;0.0;0.0;0.0;0.0;5.2;15.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2002;6;72.4;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;24.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.1;888.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2002;7;5.1;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2002;12;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2003;1;82.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;19.1;0.0;0.0;0.0;0.0;0.0;15.3;2.0;0.0;0.0;5.0;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2003;2;185.6;0.0;12.0;0.0;0.0;51.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;22.0;0.0;0.0;18.0;0.0;0.0;0.0;40.0;26.1;0.0;5.3;0.0;888.0;888.0;888.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2003;3;106.0;0.0;14.3;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;30.2;10.1;9.0;0.0;16.2;0.0;0.0;0.0;0.0;3.1;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2003;4;157.4;11.3;20.0;0.0;6.0;0.0;0.0;0.0;15.3;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;20.3;0.0;0.0;0.0;0.0;0.0;32.0;0.0;18.3;0.0;4.0;8.2;888.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2003;5;36.3;0.0;9.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.3;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2003;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2003;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2003;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2003;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2003;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2003;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2004;1;376.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;78.0;0.0;0.0;42.0;0.0;0.0;65.0;9.2;22.0;33.0;32.0;0.0;12.0;25.0;0.0;40.0;0.0;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2004;2;243.3;14.3;20.0;47.0;0.0;0.0;0.0;26.0;0.0;7.0;0.0;0.0;0.0;23.0;0.0;44.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;13.0;0.0;0.0;27.0;888.0;888.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2004;3;86.0;0.0;0.0;0.0;0.0;0.0;5.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2004;4;117.4;0.0;0.0;0.0;8.2;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;20.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2004;5;99.9;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;7.2;30.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;17.3;0.0;0.0;0.0;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2004;6;51.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;6.0;0.8;0.0;0.5;0.0;0.0;0.0;10.0;0.0;2.1;7.0;0.0;6.0;5.3;7.2;2.0;0.0;0.0;0.0;888.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2004;7;20.2;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;RAFAEL ARRUDA;-3.8350555555556;-40.665166666667;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
