Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Marco;PANACUI;-3.217;-40.4;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2002;1;227.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;50.0;0.0;0.0;0.0;0.0;10.0;15.0;10.0;20.0;0.0;20.2;0.0;0.0;13.2;0.0;5.1;8.2;7.0;3.4;0.0;0.0;0.0;5.0
Marco;PANACUI;-3.217;-40.4;2002;2;29.7;0.0;0.0;5.2;0.0;0.0;0.0;4.0;2.1;0.0;0.0;8.4;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Marco;PANACUI;-3.217;-40.4;2002;3;101.1;0.0;0.0;0.0;0.0;5.3;0.0;0.0;2.1;40.0;2.2;0.0;0.0;8.4;0.0;5.1;0.0;0.0;10.0;6.3;0.0;0.0;0.0;0.0;0.0;7.1;4.0;0.0;3.5;5.0;0.0;2.1
Marco;PANACUI;-3.217;-40.4;2002;4;181.4;0.0;0.0;0.0;0.0;0.0;78.0;0.0;23.0;3.0;6.1;9.3;4.0;0.0;0.0;8.1;0.0;0.0;10.0;0.0;0.0;18.0;5.4;0.0;0.0;2.1;0.0;0.0;1.2;3.0;10.2;888.0
Marco;PANACUI;-3.217;-40.4;2002;5;63.5;6.2;0.0;28.0;0.0;0.0;0.0;5.0;0.0;3.1;4.2;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;0.0;3.5;0.0
Marco;PANACUI;-3.217;-40.4;2002;6;28.3;0.0;0.0;0.0;0.0;3.2;4.0;0.0;0.0;0.0;2.0;4.1;3.0;0.0;0.0;8.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0
Marco;PANACUI;-3.217;-40.4;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2003;1;83.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;30.0;11.0;0.0;6.0;4.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2003;2;182.0;0.0;0.0;25.0;0.0;0.0;14.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;12.0;5.0;10.0;0.0;14.0;11.0;8.0;0.0;0.0;20.0;5.0;15.0;10.0;12.0;13.0;888.0;888.0;888.0
Marco;PANACUI;-3.217;-40.4;2003;3;429.0;25.0;14.0;11.0;18.0;10.0;5.0;8.0;12.0;15.0;0.0;0.0;3.0;5.0;0.0;50.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;105.0;13.0;8.0;15.0;22.0;30.0;20.0;35.0
Marco;PANACUI;-3.217;-40.4;2003;4;222.9;15.0;10.0;3.0;27.0;13.0;10.0;15.0;0.0;0.0;21.0;5.0;3.0;8.0;11.0;4.0;0.0;0.0;16.0;10.0;5.0;4.2;9.0;2.1;4.5;0.0;0.0;5.0;9.0;3.0;10.1;888.0
Marco;PANACUI;-3.217;-40.4;2003;5;165.3;12.0;7.0;3.0;5.0;9.0;15.0;4.0;0.0;3.0;6.0;0.0;0.0;0.0;2.1;6.0;10.0;12.0;5.0;8.0;3.2;0.0;0.0;0.0;2.0;7.0;4.0;0.0;13.0;10.0;7.0;12.0
Marco;PANACUI;-3.217;-40.4;2003;6;47.7;9.4;10.0;5.3;0.0;6.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2004;1;197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;25.0;30.0;27.0;13.0;20.0;27.0;11.0;0.0;5.0;2.0;0.0;8.0;3.0;0.0;0.0;5.0;2.0;4.0
Marco;PANACUI;-3.217;-40.4;2004;2;243.0;7.0;12.0;4.0;20.0;5.0;0.0;0.0;12.0;6.0;0.0;0.0;3.0;7.0;0.0;26.0;4.0;0.0;60.0;0.0;0.0;15.0;6.0;5.0;9.0;0.0;7.0;12.0;23.0;0.0;888.0;888.0
Marco;PANACUI;-3.217;-40.4;2004;3;126.0;0.0;0.0;0.0;0.0;0.0;15.0;6.0;4.0;9.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;2.0;8.0;5.0;15.0;9.0;13.0;8.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2004;4;50.0;0.0;0.0;0.0;0.0;17.0;3.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2004;5;87.3;0.0;0.0;0.0;6.0;10.0;0.0;10.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;13.0;2.3;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2004;6;109.0;21.0;5.0;7.0;0.0;0.0;4.0;3.0;5.0;0.0;10.0;3.0;6.0;0.0;0.0;0.0;15.0;6.0;0.0;0.0;7.0;3.0;0.0;2.0;0.0;6.0;3.0;0.0;3.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2004;7;8.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2005;1;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2005;2;114.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;25.0;4.0;8.0;20.0;0.0;0.0;3.0;15.0;7.0;0.0;0.0;23.0;0.0;0.0;888.0;888.0;888.0
Marco;PANACUI;-3.217;-40.4;2005;3;238.0;0.0;0.0;6.0;35.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;26.0;35.0;0.0;0.0;15.0;30.0;6.0;0.0;0.0;12.0;24.0;0.0;18.0;4.0
Marco;PANACUI;-3.217;-40.4;2005;4;187.0;0.0;14.0;32.0;0.0;8.0;3.0;16.0;5.0;21.0;0.0;0.0;4.0;0.0;5.0;3.0;12.0;0.0;6.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;15.0;27.0;888.0
Marco;PANACUI;-3.217;-40.4;2005;5;90.2;6.0;4.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;4.0;0.0;38.0;15.0;6.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0
Marco;PANACUI;-3.217;-40.4;2005;6;66.0;0.0;0.0;10.0;5.0;0.0;0.0;15.0;3.0;7.0;17.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2006;2;234.4;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;41.3;0.0;11.0;35.0;0.0;63.2;21.3;0.0;0.0;0.0;8.3;0.0;12.0;9.3;3.0;9.0;20.0;888.0;888.0;888.0
Marco;PANACUI;-3.217;-40.4;2006;3;208.2;15.0;46.0;9.0;13.0;4.0;6.2;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;25.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;0.0;20.0;0.0;0.0;13.0;16.0;5.0;27.0;0.0
Marco;PANACUI;-3.217;-40.4;2006;4;245.6;3.0;18.0;12.0;7.0;34.0;4.3;0.0;13.0;16.0;2.3;3.0;0.0;7.0;4.0;10.0;25.0;3.0;10.0;6.0;18.0;5.0;3.0;14.0;8.0;5.0;8.0;0.0;4.0;3.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2006;5;85.0;0.0;0.0;0.0;7.0;3.0;0.0;0.0;5.0;2.0;4.0;8.0;0.0;6.0;5.0;3.0;0.0;10.0;4.0;0.0;6.0;8.0;2.0;7.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2006;6;68.5;0.0;0.0;0.0;0.0;2.3;0.0;0.0;11.2;0.0;0.0;0.0;32.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;3.0;0.0;8.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2007;2;319.9;0.0;0.0;8.0;15.0;14.0;5.3;0.0;0.0;0.0;4.2;0.0;9.0;25.2;32.3;13.0;20.0;10.4;61.0;19.0;62.0;0.0;0.0;0.0;13.2;0.0;8.3;0.0;0.0;888.0;888.0;888.0
Marco;PANACUI;-3.217;-40.4;2007;3;161.6;14.2;3.0;6.0;16.0;9.0;7.0;0.0;0.0;0.0;10.0;7.0;0.0;0.0;0.0;0.0;13.4;26.0;10.0;0.0;4.0;0.0;0.0;0.0;0.0;2.0;30.0;4.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2007;4;237.8;13.2;22.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;6.2;0.0;5.2;0.0;8.2;0.0;0.0;0.0;9.0;26.3;0.0;2.0;4.0;7.0;12.3;29.2;34.0;4.2;24.0;15.0;5.0;888.0
Marco;PANACUI;-3.217;-40.4;2007;5;44.1;0.0;0.0;3.4;4.3;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;12.0;0.0;0.0;0.0;13.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2007;6;44.5;13.2;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2008;1;96.9;0.0;5.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;2.3;8.0;13.4;0.0;0.0;3.0;2.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0
Marco;PANACUI;-3.217;-40.4;2008;2;112.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;37.0;0.0;0.0;0.0;7.0;30.0;0.0;888.0;888.0
Marco;PANACUI;-3.217;-40.4;2008;3;365.0;15.0;25.0;28.0;0.0;0.0;15.6;21.4;7.0;5.8;0.0;0.0;0.0;17.4;7.4;15.0;0.0;0.0;8.4;0.0;34.2;12.6;20.0;0.0;9.2;11.0;25.0;0.0;5.0;3.0;70.2;8.8
