Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2003;2;174.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;14.0;0.0;22.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;31.0;35.0;26.0;5.0;0.0;888.0;888.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2003;3;239.0;0.0;0.0;0.0;11.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;75.0;42.0;21.0;0.0;10.0;0.0;0.0;19.0;0.0;0.0;0.0;19.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2003;4;133.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;17.0;0.0;6.0;0.0;0.0;20.0;28.0;30.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2003;5;85.0;19.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2003;6;107.0;20.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;24.0;6.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2003;11;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2004;1;430.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;33.0;0.0;32.0;0.0;0.0;0.0;46.0;0.0;33.0;0.0;33.0;15.0;68.0;11.0;25.0;21.0;62.0;27.0;0.0;17.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2004;2;203.0;31.0;0.0;9.0;21.0;11.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;13.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;13.0;0.0;46.0;8.0;888.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2004;3;42.0;0.0;0.0;0.0;0.0;0.0;25.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2004;4;132.0;0.0;0.0;0.0;0.0;13.0;0.0;28.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;10.0;9.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2004;5;148.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;92.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2004;6;57.0;0.0;0.0;0.0;0.0;7.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;10.0;14.0;0.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2004;10;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2005;1;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2005;2;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2005;3;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;35.0;0.0;11.0;12.0;8.0;0.0;9.0;15.0;0.0;7.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2005;4;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;11.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;21.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2005;5;40.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2005;6;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;6.0;29.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2006;1;55.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2006;2;70.0;0.0;0.0;0.0;9.0;2.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;6.0;10.0;5.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;26.0;888.0;888.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2006;3;49.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;7.0;0.0;2.0;0.0;20.0;0.0;0.0;0.0;2.0;0.0;3.0;0.0;5.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2006;4;165.0;0.0;0.0;0.0;4.0;0.0;0.0;6.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;6.0;0.0;5.0;7.0;0.0;0.0;23.0;55.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2006;5;72.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;9.0;3.0;0.0;0.0;10.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2006;12;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;38.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2007;1;54.0;10.0;36.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2007;2;169.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;33.0;0.0;5.0;0.0;35.0;14.0;9.0;10.0;0.0;5.0;7.0;0.0;20.0;9.0;0.0;888.0;888.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2007;3;129.0;33.0;0.0;0.0;7.0;0.0;0.0;22.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;16.0;29.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2007;4;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;28.0;10.0;12.0;3.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;16.0;11.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2007;5;66.0;0.0;7.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;18.0;0.0;5.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2007;6;22.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2007;12;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2008;1;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;17.0;5.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2008;2;161.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;16.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;888.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2008;3;252.0;0.0;7.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;11.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;7.0;7.0;0.0;0.0;69.0;0.0;0.0;30.0;19.0;0.0;33.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2008;4;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;5.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;51.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2008;5;70.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;20.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2008;6;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2008;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2008;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2008;12;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2009;1;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0
