Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1979;11;13.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1979;12;5.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1980;1;35.0;0.0;0.0;0.0;5.7;0.0;0.0;0.0;0.0;0.0;0.0;5.4;4.0;0.0;8.2;11.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1980;2;253.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.3;0.0;1.8;0.8;0.0;0.0;0.0;15.5;9.0;0.0;2.7;0.0;63.2;0.0;68.1;0.0;13.3;13.5;14.5;36.6;0.0;0.0;888.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1980;3;126.5;4.7;0.0;12.6;0.0;0.0;18.4;34.6;6.6;0.0;0.0;0.0;0.0;10.0;39.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1980;4;45.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.8;0.0;0.0;0.0;7.2;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1980;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1980;6;29.1;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;24.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1980;11;28.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;20.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1980;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1981;1;71.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.7;0.0;0.0;0.0;32.7;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1981;2;10.2;0.0;0.0;0.0;0.0;0.0;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1981;3;306.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;20.8;30.6;10.7;35.4;49.1;0.0;0.0;0.0;35.6;0.0;0.0;40.0;19.5;13.2;0.0;0.0;19.0;0.0;0.0;28.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1981;4;54.0;19.0;0.0;0.0;0.0;22.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1981;5;5.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1981;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1981;8;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1981;11;0.2;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1981;12;52.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.1;19.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1982;1;106.7;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;42.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1982;2;140.0;20.8;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;19.0;19.0;888.0;888.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1982;3;81.3;0.0;16.5;0.0;11.1;0.0;0.0;0.2;0.5;16.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;13.0;6.4;6.1;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1982;4;173.6;27.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0;20.0;4.0;0.0;0.0;6.3;13.0;0.0;0.0;13.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1982;5;18.4;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1982;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1982;7;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1982;10;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;1.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1983;1;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1983;2;111.4;0.0;0.0;0.0;11.6;40.6;0.0;42.6;0.0;5.6;6.4;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1983;3;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;21.4;10.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1983;4;46.3;0.0;0.0;0.0;0.0;0.0;0.0;42.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1983;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1983;12;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1984;1;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;7.8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1984;2;39.5;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;13.0;0.0;3.5;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1984;3;349.7;0.0;0.0;17.0;0.0;0.0;0.8;0.0;17.1;36.9;0.0;0.0;47.4;0.0;13.0;20.8;21.8;5.0;32.4;0.0;0.0;0.0;87.7;0.0;0.0;0.0;13.6;9.0;2.0;5.0;0.0;20.2
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1984;4;322.4;21.6;0.0;20.0;37.7;7.2;34.6;13.4;9.0;0.0;22.8;0.0;0.0;0.0;0.0;13.5;0.0;23.0;0.0;3.3;85.6;0.0;16.6;0.0;0.0;0.0;0.0;14.1;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1984;5;17.9;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;13.4;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1984;6;34.4;0.0;17.9;0.0;0.0;13.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1984;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1985;1;243.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;11.2;0.0;0.0;0.0;0.0;4.0;0.0;0.0;7.0;3.6;25.6;0.0;40.0;6.4;25.0;0.0;34.2;6.0;25.8;0.0;52.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1985;2;327.9;18.0;0.0;9.0;0.0;5.0;0.0;8.0;0.0;0.0;0.0;67.3;8.0;0.0;15.6;16.0;22.9;11.1;55.6;0.0;1.1;0.0;10.0;43.9;0.0;36.4;0.0;0.0;0.0;888.0;888.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1985;3;365.3;6.7;0.0;0.0;2.4;8.4;23.6;6.4;0.0;0.0;0.0;0.0;0.0;0.0;2.4;8.1;23.7;10.1;0.0;25.4;52.6;0.0;0.0;2.0;70.0;64.3;0.0;23.3;11.5;8.9;9.5;6.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1985;4;494.0;0.0;3.7;38.2;14.0;17.0;0.0;0.0;5.5;0.0;0.0;33.4;11.5;51.0;6.0;115.0;12.5;53.0;0.0;12.0;0.0;0.0;25.0;34.5;7.9;0.0;16.6;0.0;0.0;0.0;37.2;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1985;5;102.9;0.0;0.0;21.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;15.9;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1985;6;35.0;0.0;0.0;0.0;0.0;12.7;0.0;0.0;0.0;0.0;10.7;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1985;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
