Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2006;12;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;101.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2007;1;111.0;111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2007;2;319.0;12.0;0.0;12.0;0.0;0.0;10.0;28.0;0.0;15.0;0.0;0.0;0.0;0.0;15.0;0.0;23.0;10.0;73.0;0.0;33.0;25.0;0.0;0.0;0.0;0.0;24.0;9.0;30.0;888.0;888.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2007;3;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;0.0;0.0;0.0;0.0;15.0;11.0;6.0;0.0;0.0;6.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2007;4;118.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;20.0;0.0;11.0;0.0;4.0;0.0;0.0;45.0;0.0;0.0;0.0;17.0;0.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2007;5;50.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;5.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2007;6;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
