Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2011;5;130.0;0.0;10.0;0.0;30.0;12.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2011;6;18.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2011;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2012;1;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;9.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2012;2;98.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;7.0;9.6;0.0;10.0;0.0;888.0;888.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2012;3;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;5.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2012;4;148.6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;5.6;0.0;29.0;0.0;13.0;0.0;8.0;0.0;45.0;11.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2013;7;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;9.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2013;8;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2013;12;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2014;1;93.0;0.0;0.0;1.0;17.0;7.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;5.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2014;2;136.5;0.0;0.0;1.0;38.0;0.0;0.0;0.0;13.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;3.0;0.0;0.0;12.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2014;3;151.0;0.0;0.0;0.0;0.0;27.5;0.0;0.0;0.0;0.0;0.0;24.0;0.0;16.0;0.0;9.0;0.0;3.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;21.5
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2014;4;289.0;7.5;23.5;7.0;102.0;0.0;0.0;0.0;0.0;17.0;18.0;0.0;0.0;0.0;0.0;0.0;24.0;16.0;10.0;6.5;0.0;0.0;0.0;32.5;0.0;0.0;3.5;0.0;0.0;14.0;7.5;888.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2014;5;71.0;22.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;8.5;1.0;0.0;0.0;16.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2014;6;10.5;0.0;0.0;0.0;0.0;0.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2014;11;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2014;12;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2015;1;24.0;0.0;0.0;0.0;17.5;5.5;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2015;2;115.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.5;0.0;15.0;0.0;30.0;0.0;24.0;13.0;5.0;0.0;11.0;888.0;888.0;888.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2015;3;213.0;0.0;2.0;25.0;0.0;7.0;3.0;0.0;0.0;45.0;17.0;11.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;4.0;0.0;37.0;32.0;12.0;0.0;3.0;0.0;0.0;0.0;9.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2015;4;403.5;24.0;14.0;0.0;17.0;0.0;0.0;3.0;2.0;19.0;7.5;30.0;23.0;11.0;57.0;44.0;8.0;0.0;13.0;45.0;0.0;0.0;0.0;6.0;42.0;13.0;0.0;0.0;0.0;0.0;25.0;888.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2015;5;31.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;8.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2015;6;51.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2015;7;82.5;0.0;0.0;15.0;30.5;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2015;12;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;10.0;0.0;18.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2016;1;277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.0;41.0;8.0;48.0;0.0;0.0;24.0;5.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2016;2;118.0;0.0;27.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;47.0;0.0;0.0;15.0;16.0;0.0;0.0;0.0;0.0;888.0;888.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2016;3;163.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;12.0;0.0;62.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;25.0;13.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2016;4;454.0;0.0;22.0;28.0;8.0;10.0;0.0;252.0;30.0;0.0;9.0;10.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;17.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2016;5;113.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;13.0;6.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2016;6;8.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2016;12;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2017;1;102.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;8.0;0.0;4.0;8.0;14.0;0.0;0.0;0.0;0.0;0.0;9.0;8.0;3.0;0.0;13.0;9.0;3.0;0.0;0.0;0.0;20.0;999.0;999.0;999.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2017;2;141.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;17.0;0.0;11.0;14.0;888.0;888.0;888.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2017;3;277.0;0.0;18.0;22.0;15.0;0.0;4.0;10.0;0.0;23.0;11.0;0.0;0.0;14.0;15.0;0.0;0.0;9.0;0.0;0.0;25.0;10.0;20.0;32.0;0.0;0.0;0.0;8.0;14.0;0.0;27.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2017;4;333.0;23.0;0.0;0.0;8.0;56.0;15.0;0.0;0.0;0.0;0.0;60.0;26.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.0;0.0;0.0;0.0;0.0;0.0;52.0;888.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2017;5;216.5;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;20.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.0;35.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2017;6;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2017;7;40.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2017;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2018;1;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;0.0;0.0;38.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2018;2;165.0;0.0;0.0;0.0;15.0;0.0;10.0;13.0;11.0;0.0;0.0;0.0;0.0;16.0;0.0;33.0;0.0;10.0;0.0;11.0;20.0;0.0;0.0;21.0;0.0;5.0;0.0;0.0;0.0;888.0;888.0;888.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2018;3;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;42.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;33.0;18.0;30.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2018;4;176.0;0.0;0.0;18.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;13.0;35.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;0.0;0.0;0.0;0.0;0.0;25.0;888.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2018;5;87.0;0.0;35.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;14.0;0.0;15.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CAGADO;-3.5564444444444;-39.185638888889;2018;6;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
