Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Redenção;AÇUDE ACARAPE DO MEIO;-4.1947777777778;-38.799666666667;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Redenção;AÇUDE ACARAPE DO MEIO;-4.1947777777778;-38.799666666667;2017;10;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;AÇUDE ACARAPE DO MEIO;-4.1947777777778;-38.799666666667;2017;11;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Redenção;AÇUDE ACARAPE DO MEIO;-4.1947777777778;-38.799666666667;2017;12;56.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;10.8;4.0;0.0;0.0;14.8;17.4;0.0;0.0;0.0;0.0
Redenção;AÇUDE ACARAPE DO MEIO;-4.1947777777778;-38.799666666667;2018;1;151.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;16.4;0.0;8.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;15.0;7.8;0.0;0.0;2.6;8.0;15.4;0.0;9.0;38.6;5.4;1.0;0.0
Redenção;AÇUDE ACARAPE DO MEIO;-4.1947777777778;-38.799666666667;2018;2;178.9;0.0;0.0;0.0;18.2;0.0;5.4;13.4;8.6;0.0;0.0;7.0;4.0;8.4;1.4;11.0;0.0;11.0;5.2;16.0;4.6;8.0;2.6;10.0;4.5;10.4;26.6;2.6;0.0;888.0;888.0;888.0
Redenção;AÇUDE ACARAPE DO MEIO;-4.1947777777778;-38.799666666667;2018;3;254.6;18.0;3.2;3.8;0.0;2.2;15.0;0.0;0.0;3.8;0.0;0.0;0.0;2.2;5.2;10.2;0.0;0.0;0.0;3.8;7.6;0.0;38.0;37.8;2.4;0.0;12.4;35.4;6.8;10.6;10.2;26.0
Redenção;AÇUDE ACARAPE DO MEIO;-4.1947777777778;-38.799666666667;2018;4;276.4;5.0;11.0;4.2;2.6;9.2;0.0;2.0;33.0;8.4;8.6;0.0;19.4;0.0;1.0;0.0;54.0;51.0;7.4;0.0;4.6;2.0;2.0;25.0;7.0;0.0;2.0;0.0;4.0;4.0;9.0;888.0
Redenção;AÇUDE ACARAPE DO MEIO;-4.1947777777778;-38.799666666667;2018;5;143.0;22.8;15.2;0.0;0.0;0.0;15.8;0.0;0.0;0.0;3.2;0.0;1.0;16.2;5.8;0.0;2.8;2.2;44.4;4.4;3.2;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0
Redenção;AÇUDE ACARAPE DO MEIO;-4.1947777777778;-38.799666666667;2018;6;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Redenção;AÇUDE ACARAPE DO MEIO;-4.1947777777778;-38.799666666667;2018;7;26.8;0.0;0.0;0.0;0.0;0.0;0.0;6.6;12.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;AÇUDE ACARAPE DO MEIO;-4.1947777777778;-38.799666666667;2018;8;11.8;5.8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;AÇUDE ACARAPE DO MEIO;-4.1947777777778;-38.799666666667;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;888.0
