Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1974;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1974;12;112.0;6.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;42.5;0.0;27.0;3.5;0.0;0.0;18.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1975;1;42.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;7.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1975;2;199.5;5.0;13.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;7.0;20.0;22.0;15.0;5.5;26.0;0.0;10.0;0.0;13.0;0.0;26.0;0.0;0.0;11.0;0.0;11.0;888.0;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1975;3;281.5;3.0;4.0;0.0;15.0;18.0;24.0;8.5;13.0;11.0;14.0;0.0;0.0;10.0;20.0;1.0;1.0;1.0;2.0;21.0;2.0;0.0;7.0;5.0;14.0;21.0;15.0;17.0;10.0;11.5;9.0;3.5
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1975;4;174.0;3.0;1.0;1.0;15.0;1.0;8.0;5.0;1.0;3.0;4.0;0.0;12.0;5.0;5.0;7.0;7.0;8.0;1.0;2.0;1.0;5.0;22.0;16.0;3.0;2.0;4.0;3.0;5.0;5.0;19.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1975;5;442.0;1.0;6.0;2.0;45.0;7.0;35.0;8.0;2.0;6.0;5.0;15.0;18.0;7.0;9.0;20.0;18.0;12.0;20.0;48.0;2.0;5.0;2.0;14.0;13.0;16.0;2.0;70.0;15.0;12.0;5.0;2.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1975;6;22.0;0.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;1.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1975;7;118.0;0.0;0.0;2.0;0.0;8.0;2.0;4.0;0.0;0.0;5.0;51.0;12.0;1.0;0.0;1.0;9.0;10.0;0.0;0.0;7.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;3.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1975;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1975;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1975;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1975;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1975;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1976;1;18.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;2.5;0.0;2.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1976;2;175.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;5.0;0.0;0.0;12.0;0.0;10.0;0.0;15.0;15.0;6.0;21.0;10.0;22.0;18.0;0.0;5.0;0.0;18.0;0.0;12.0;0.0;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1976;3;201.0;0.0;0.0;12.0;5.0;2.0;0.0;25.0;25.0;25.0;2.0;3.0;1.0;5.0;14.0;0.0;5.0;15.0;0.0;0.0;0.0;5.0;12.0;0.0;0.0;10.0;13.0;0.0;8.0;9.0;5.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1976;4;234.0;8.0;18.0;23.0;0.0;4.0;0.0;10.0;14.0;12.0;8.0;0.0;0.0;0.0;0.0;11.0;32.0;0.0;0.0;28.0;0.0;0.0;22.0;8.0;8.0;10.0;18.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1976;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1976;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1976;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1976;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1976;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1976;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1976;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1976;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1977;1;108.0;12.0;14.0;9.0;10.0;12.0;8.0;0.0;2.0;0.0;0.0;0.0;5.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;7.0;0.0;6.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1977;2;290.0;8.0;10.0;3.0;5.0;5.0;0.0;68.0;22.0;22.0;12.0;18.0;16.0;0.0;0.0;0.0;0.0;5.0;0.0;8.0;0.0;0.0;29.0;16.0;0.0;10.0;25.0;0.0;8.0;888.0;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1977;3;273.0;0.0;0.0;8.0;6.0;15.0;10.0;12.0;9.0;0.0;25.0;10.0;14.0;0.0;14.0;0.0;0.0;25.0;12.0;16.0;0.0;21.0;0.0;0.0;0.0;0.0;12.0;5.0;4.0;12.0;30.0;13.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1977;4;261.0;0.0;7.0;40.0;18.0;5.0;17.0;0.0;12.0;11.0;5.0;23.0;15.0;6.0;4.0;0.0;8.0;0.0;0.0;0.0;4.0;3.0;0.0;0.0;4.0;8.0;5.0;0.0;7.0;29.0;30.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1977;5;169.0;0.0;8.0;4.0;61.0;0.0;10.0;5.0;6.0;3.0;0.0;8.0;0.0;20.0;0.0;12.0;4.0;3.0;0.0;0.0;16.0;4.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1977;6;183.0;0.0;64.0;8.0;10.0;5.0;3.0;4.0;5.0;0.0;6.0;0.0;5.0;0.0;0.0;4.0;3.0;8.0;0.0;15.0;4.0;3.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1977;7;119.0;8.0;4.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;3.0;8.0;0.0;0.0;4.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1977;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1977;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1977;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1978;1;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1978;2;97.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;84.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1978;3;134.0;13.0;6.0;0.0;0.0;0.0;4.0;3.0;47.0;18.0;0.0;5.0;4.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;18.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1978;4;112.0;0.0;5.0;7.0;10.0;0.0;8.0;0.0;12.0;0.0;18.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;2.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1978;5;122.0;30.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;26.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;18.0;15.0;5.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1978;6;35.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.2;4.1;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1978;7;59.4;0.0;0.0;0.0;0.0;5.2;8.3;0.0;0.0;3.1;0.0;12.6;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;9.3;4.1;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1978;8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1978;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1978;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1978;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1978;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1979;1;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;7.0;0.0;5.0;0.0;0.0;0.0;4.0;3.0;5.0;0.0;3.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1979;2;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;6.0;8.0;3.0;0.0;0.0;5.0;888.0;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1979;3;149.0;9.0;50.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;12.0;4.0;8.0;10.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;0.0;0.0;0.0;0.0;25.0;8.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1979;4;98.4;0.0;4.0;0.0;0.0;8.3;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;33.4;0.0;5.0;0.0;0.0;0.0;0.0;2.0;13.5;0.0;0.0;23.2;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1979;5;99.1;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;24.0;10.6;0.0;0.0;32.0;9.6;0.0;10.2;2.1;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1979;6;41.7;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.3;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1979;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1979;9;11.2;0.0;0.0;0.0;3.7;4.3;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1979;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1979;12;26.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;13.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1980;1;111.1;0.0;0.0;0.0;7.3;0.0;14.2;0.0;0.0;0.0;13.8;0.0;0.0;0.0;32.0;19.0;0.0;0.0;6.2;9.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1980;2;176.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;13.4;0.0;22.0;8.1;21.0;5.4;11.2;7.0;12.6;4.0;26.0;26.0;0.0;11.2;0.0;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1980;3;160.8;0.0;0.0;0.0;0.0;16.8;67.4;0.0;0.0;0.0;0.0;8.6;5.2;32.0;17.4;0.0;5.6;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1980;4;115.3;0.0;0.0;11.2;0.0;17.4;0.0;0.0;0.0;0.0;32.5;28.3;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;15.2;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1980;5;36.5;0.0;4.7;9.5;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1980;6;57.4;0.0;0.0;0.0;0.0;11.2;14.3;0.0;0.0;4.5;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;6.5;0.0;4.2;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1980;7;11.2;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1980;9;22.4;0.0;20.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1980;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
