Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Fortaleza;PICI;-3.75;-38.583305555556;1989;4;201.4;999.0;999.0;999.0;11.7;999.0;1.5;999.0;999.0;999.0;31.4;17.9;2.7;8.4;7.2;13.5;999.0;999.0;16.4;36.2;1.3;1.4;999.0;999.0;0.9;7.3;8.6;19.0;16.0;999.0;999.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1989;5;152.4;999.0;18.3;12.9;38.0;3.1;999.0;999.0;0.9;17.5;999.0;3.9;5.2;999.0;999.0;2.7;999.0;999.0;0.6;10.0;10.0;17.5;999.0;0.5;999.0;999.0;999.0;999.0;999.0;0.8;10.5;999.0
Fortaleza;PICI;-3.75;-38.583305555556;1989;6;76.9;999.0;5.1;62.0;999.0;9.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1989;7;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;PICI;-3.75;-38.583305555556;1989;8;7.3;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;7.0;999.0;999.0;999.0;0.3;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;PICI;-3.75;-38.583305555556;1989;9;12.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;12.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1990;1;48.5;0.0;1.2;0.0;0.0;2.6;1.9;0.0;14.8;0.0;0.0;0.0;0.0;0.2;0.2;7.8;0.0;0.0;1.3;5.3;0.0;0.0;0.4;0.0;0.0;8.1;0.4;0.4;0.3;0.2;0.0;3.4
Fortaleza;PICI;-3.75;-38.583305555556;1990;2;113.8;0.0;0.0;0.0;0.0;0.0;3.8;1.6;0.0;0.4;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;10.9;37.3;10.0;6.3;13.4;25.9;888.0;888.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1990;3;86.0;2.1;2.2;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.5;0.0;1.8;0.0;0.0;0.0;3.4;4.0;0.5;6.7;0.0;0.0;28.2;0.4;14.2;0.4;0.0;0.0;0.1;17.4
Fortaleza;PICI;-3.75;-38.583305555556;1990;4;278.6;17.2;0.0;2.5;30.2;37.0;0.7;2.6;3.3;6.0;0.0;0.0;9.7;0.0;7.5;0.0;0.4;0.0;5.4;2.1;0.4;22.1;0.0;37.5;9.5;3.7;6.3;44.2;3.6;4.6;22.1;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1990;5;192.8;61.4;16.1;3.0;9.5;2.6;0.2;0.0;0.0;2.5;0.7;0.0;7.7;8.2;34.0;24.6;0.0;0.0;2.2;2.4;0.3;6.9;0.0;0.3;0.0;0.0;0.0;2.2;0.0;1.1;6.6;0.3
Fortaleza;PICI;-3.75;-38.583305555556;1990;6;38.9;0.2;0.3;13.7;6.5;0.2;3.6;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;1.4;5.0;0.0;0.0;2.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1990;7;97.4;0.0;1.7;20.8;8.8;0.0;0.0;5.5;35.8;0.5;0.8;0.0;0.0;0.0;3.2;0.0;0.0;2.8;3.6;5.5;1.1;0.0;1.9;0.0;0.0;0.0;0.4;0.4;0.0;4.6;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1990;8;11.2;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;1.8;5.8;0.0;0.0;0.3;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1990;9;41.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9;1.3;0.5;2.0;1.2;0.0;0.0;0.0;0.0;0.0;16.3;1.9;4.1;0.0;0.0;0.3;0.0;0.0;0.0;0.0;11.1;0.0;0.6;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1990;10;16.7;0.0;3.4;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;1.1;0.0;0.0;0.0;0.0;2.7;3.4;0.4;3.7;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1990;11;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;2.2;0.0;1.1;0.0;0.0;0.3;0.0;0.0;0.4;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1990;12;32.7;0.0;0.0;0.0;0.0;0.9;3.4;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;1.0;12.2;3.6;0.0;0.0;0.0;4.1;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.4;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1991;1;23.9;0.8;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.1;0.0;0.0;0.6;9.2;0.0;0.2;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.5;4.5;2.9
Fortaleza;PICI;-3.75;-38.583305555556;1991;2;230.0;24.2;5.0;7.3;33.7;0.0;23.9;2.2;4.4;8.7;1.7;0.5;0.0;0.0;0.0;0.0;85.2;0.7;9.9;5.0;2.6;13.0;0.1;0.0;0.0;0.0;0.0;0.5;1.4;888.0;888.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1991;3;491.0;0.0;0.0;9.7;1.4;2.5;15.6;0.0;0.0;52.4;30.8;11.2;0.3;8.8;14.9;15.3;104.4;22.8;17.4;0.0;7.0;0.0;2.7;1.2;21.7;49.2;3.0;27.0;0.9;16.1;53.3;1.4
Fortaleza;PICI;-3.75;-38.583305555556;1991;4;437.7;2.3;34.6;56.1;5.3;21.4;0.0;2.7;10.2;8.8;0.0;0.0;1.0;8.4;48.2;0.2;11.2;3.1;1.8;11.9;8.3;4.5;14.7;0.8;0.0;24.0;8.4;39.4;46.2;64.2;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1991;5;157.3;2.6;13.6;10.8;17.3;9.3;0.4;0.3;0.0;0.5;0.0;0.0;23.8;0.9;0.0;9.5;4.3;5.7;0.0;0.0;7.2;0.0;0.9;0.0;27.0;14.4;6.5;0.0;0.0;2.3;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1991;6;72.4;0.9;0.9;0.3;1.5;1.9;2.3;29.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;20.1;0.0;2.1;0.0;0.2;0.0;0.0;12.4;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1991;7;7.8;0.9;0.0;0.0;3.9;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1991;8;13.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;4.2;0.0;0.0;0.3;0.0;0.0;3.4;0.8;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1991;9;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.4;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1991;10;56.4;0.0;0.0;0.0;0.0;0.0;1.4;0.4;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.4;0.0;0.0;0.0;0.0;0.0;0.9;1.9;19.3;10.1;10.5;3.9;2.2;2.3;1.8;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1991;11;5.1;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.2;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1992;1;116.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.7;0.0;0.8;0.0;56.8;0.8;56.4;0.4;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1992;2;228.3;0.0;1.7;0.2;0.0;0.0;0.0;15.9;0.0;1.2;0.3;0.0;25.0;35.0;0.0;5.7;11.0;2.0;42.8;27.3;12.2;13.6;3.7;14.0;0.0;0.0;3.7;13.0;0.0;0.0;888.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1992;3;263.7;0.0;6.4;0.0;24.4;0.0;0.0;3.7;12.7;2.4;5.6;0.0;0.0;0.0;13.2;0.0;1.9;9.2;0.0;0.0;24.7;5.3;14.0;0.6;4.0;82.6;2.8;4.8;3.8;33.6;1.1;6.9
Fortaleza;PICI;-3.75;-38.583305555556;1992;4;249.1;42.6;0.9;22.2;4.8;9.0;14.8;28.0;27.0;2.8;0.9;0.0;0.0;0.8;9.2;9.0;30.8;0.0;0.0;41.6;0.0;1.8;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1992;5;88.9;0.0;0.0;3.9;33.0;21.2;0.8;0.0;1.2;0.8;0.8;0.0;0.0;0.0;11.4;2.7;0.0;0.0;1.2;0.0;0.4;1.8;0.0;0.3;0.0;0.0;0.6;2.7;0.0;0.6;4.7;0.8
Fortaleza;PICI;-3.75;-38.583305555556;1992;6;122.8;21.0;0.0;13.0;0.0;5.5;0.0;2.3;2.8;9.3;34.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;27.3;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1992;7;13.1;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.4;0.2;0.0;0.0;3.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1992;8;23.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.9;0.8;3.0;4.2;1.8;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.8;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1992;9;9.0;0.0;3.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.4;0.0;1.9;1.8;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1992;10;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;1.8;0.5;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1992;11;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;3.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1992;12;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1993;1;40.8;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;22.4;0.8;6.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1993;2;113.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7;0.5;0.0;0.4;0.0;0.0;0.0;0.0;1.8;19.4;15.0;68.2;0.0;1.1;0.0;888.0;888.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1993;3;210.3;0.0;0.0;1.8;10.6;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.8;0.5;0.0;0.0;0.0;0.2;1.2;4.0;0.4;0.0;0.2;13.8;0.0;0.0;41.0;37.5;2.5;83.5;10.9;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1993;4;204.5;4.2;0.0;0.0;0.0;9.7;0.3;2.5;8.7;0.0;0.0;0.0;0.0;0.0;0.4;10.2;40.6;0.7;0.3;0.2;3.5;0.0;3.6;26.3;0.0;37.0;46.8;1.3;0.0;0.7;7.5;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1993;5;87.9;15.5;7.8;3.0;3.3;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.9;0.9;0.0;10.0;20.2;0.3;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1993;6;56.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;25.0;0.0;0.0;3.8;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1993;7;50.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.7;1.7;1.3;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.3;2.5
Fortaleza;PICI;-3.75;-38.583305555556;1993;8;26.2;8.8;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.8;0.4;2.2;5.3;0.2;0.0;2.0;0.7;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1993;9;11.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.4;0.0;1.7;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1993;10;7.6;0.0;0.3;0.0;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1993;11;7.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;2.3;0.0;0.0;0.0;0.0;0.0;1.0;0.5;0.0;0.7;0.0;0.0;0.0;0.7;0.0;1.2;0.0;0.0;1.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1993;12;24.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;10.6;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1994;1;119.3;22.0;12.5;8.7;7.2;15.4;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;17.0;0.0;0.0;0.2;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.2;10.8;9.7;0.0;5.5
Fortaleza;PICI;-3.75;-38.583305555556;1994;2;218.4;0.0;0.0;0.0;0.0;0.0;6.0;5.5;4.9;5.8;17.2;66.2;13.8;13.8;3.4;17.2;3.8;4.6;6.2;0.0;0.0;1.6;0.3;0.0;0.0;4.5;2.8;3.3;37.5;888.0;888.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1994;3;503.9;2.6;12.7;5.5;0.0;0.0;8.1;0.0;1.2;83.0;7.8;0.0;0.7;1.8;5.9;49.1;14.3;1.2;0.0;40.4;4.4;11.1;12.2;10.1;44.8;27.9;19.6;5.0;15.2;47.6;71.4;0.3
Fortaleza;PICI;-3.75;-38.583305555556;1994;4;477.5;7.0;63.2;4.1;0.8;7.1;11.6;20.3;19.5;2.7;10.0;0.3;15.7;9.7;22.4;79.5;0.0;0.0;8.7;11.4;11.1;39.9;1.0;26.5;0.0;0.0;10.0;13.0;17.2;22.0;42.8;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1994;5;296.3;0.0;37.0;0.0;0.0;0.0;0.4;0.2;16.7;26.5;10.4;6.4;7.5;13.8;11.0;21.7;32.9;4.7;0.2;4.9;17.2;28.6;11.2;17.5;2.5;0.0;7.8;0.0;0.0;0.0;17.2;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1994;6;572.4;1.4;3.3;13.7;8.3;6.1;0.9;19.1;20.6;1.2;9.8;9.0;0.0;32.0;69.3;2.8;13.0;53.8;11.5;0.2;7.1;2.6;42.4;42.8;7.8;40.2;23.4;61.4;29.6;32.8;6.3;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1994;7;115.6;1.4;0.0;6.3;1.9;0.0;0.0;0.0;11.8;6.1;2.1;0.0;0.0;5.2;0.3;14.2;16.1;1.0;6.0;20.0;6.4;0.0;1.0;1.4;0.0;0.0;7.3;7.1;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1994;8;18.7;0.0;0.0;0.0;0.3;0.4;1.2;0.0;1.6;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;1.9;0.0;0.4;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1994;9;25.8;0.0;0.0;0.0;0.2;0.8;0.0;0.0;0.0;0.0;5.2;0.0;0.0;2.4;0.0;15.1;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1994;10;4.9;0.0;2.8;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1994;11;5.7;0.0;0.0;0.0;1.6;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1994;12;56.1;0.7;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;2.6;1.2;3.2;30.2;10.4;2.7;1.4
Fortaleza;PICI;-3.75;-38.583305555556;1995;1;117.6;0.0;0.2;0.0;0.0;3.7;0.3;0.1;28.8;60.0;0.0;0.0;4.5;6.9;1.8;0.0;1.0;0.0;3.7;0.0;0.0;1.6;1.8;0.0;0.4;0.0;0.6;0.0;0.0;2.2;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1995;2;231.3;0.0;4.0;0.0;16.2;11.0;0.0;0.9;5.4;1.0;27.9;26.6;21.6;0.5;0.7;0.0;0.0;1.6;1.4;18.9;42.3;7.3;0.0;0.0;0.0;5.4;23.0;0.0;15.6;888.0;888.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1995;3;459.0;0.0;6.4;7.0;5.0;0.0;0.8;73.0;7.2;0.0;0.1;0.0;9.1;5.5;0.9;7.5;13.6;9.4;0.0;1.7;18.1;0.0;0.0;0.0;0.0;0.0;134.4;0.0;22.0;0.0;137.3;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1995;4;638.1;42.1;5.0;0.0;15.2;5.1;115.6;2.4;28.0;14.6;21.2;34.6;11.2;19.3;8.6;39.6;11.0;15.2;7.8;32.2;24.2;20.6;9.1;42.4;24.7;2.1;8.2;40.8;1.5;14.8;21.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1995;5;334.9;10.7;22.0;9.5;0.0;0.0;3.0;18.4;15.6;0.0;0.0;1.0;0.0;13.8;6.0;0.0;26.6;33.8;32.3;12.6;0.2;19.3;17.0;1.6;0.0;5.4;0.0;0.0;11.3;7.4;16.2;51.2
Fortaleza;PICI;-3.75;-38.583305555556;1995;6;144.4;1.6;0.0;16.3;0.0;4.3;0.0;32.6;0.7;0.0;0.0;0.0;3.4;0.0;1.2;0.0;18.8;3.5;1.1;0.0;0.0;12.2;36.4;0.0;0.0;0.0;3.6;1.4;0.0;7.3;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1995;7;61.3;0.0;21.2;9.7;0.0;0.0;0.6;0.0;0.0;7.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.7;0.0;0.0;0.0;0.0;7.7;1.0;0.0;5.3;1.3;0.0;0.0;4.2
Fortaleza;PICI;-3.75;-38.583305555556;1995;8;3.1;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1995;9;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.5;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1995;10;15.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;8.0;0.3;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;1.3;0.0
