Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1989;4;206.4;999.0;999.0;999.0;999.0;20.0;32.0;12.5;999.0;21.0;999.0;999.0;20.5;13.2;999.0;999.0;999.0;75.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;12.2;999.0;999.0;999.0;999.0;999.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1989;7;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1989;8;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1989;9;48.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;48.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1990;2;105.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;45.0;999.0;10.0;31.5;999.0;999.0;18.5;888.0;888.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1990;3;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1990;4;66.5;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;2.0;3.5;999.0;999.0;999.0;999.0;999.0;999.0;999.0;61.0;999.0;999.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1990;5;134.0;999.0;134.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1990;6;20.5;0.0;0.0;20.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1990;7;45.2;0.0;0.0;26.5;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1990;8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1991;1;99.5;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.5;0.0;7.0;0.0;5.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1991;2;92.5;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.5;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;20.0;3.0;4.0;888.0;888.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1991;3;150.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;18.0;49.0;0.0;0.0;0.0;3.0;0.0;5.0;0.0;5.0;0.0;15.0;999.0;999.0;999.0;5.0;30.0;999.0;999.0;10.0;999.0;999.0;999.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1991;4;95.0;0.0;10.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;13.0;19.0;0.0;0.0;7.0;0.0;0.0;0.0;12.0;999.0;999.0;4.0;999.0;999.0;999.0;999.0;22.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1991;5;123.0;55.0;2.0;10.0;0.0;0.0;18.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;5.0;0.0;2.0;2.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1992;1;175.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.5;12.5;0.0;23.6;100.3
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1992;2;86.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;4.0;0.0;3.0;19.0;13.0;3.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;888.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1992;3;153.6;0.0;0.0;0.0;6.0;0.0;0.0;0.0;15.0;8.5;0.0;2.0;0.0;0.0;8.4;0.0;13.5;5.8;0.0;0.0;0.0;2.0;35.4;0.0;2.0;7.0;1.0;0.0;4.0;35.0;8.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1992;4;35.3;999.0;999.0;17.3;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;18.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1993;1;51.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;14.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1993;2;38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1993;3;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;11.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1993;4;46.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.2;0.0;2.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1993;5;39.5;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1993;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1993;12;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1994;1;77.5;0.0;0.0;0.0;0.0;32.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1994;2;101.7;0.0;0.0;0.0;0.0;0.0;8.0;2.0;0.0;3.0;0.0;0.0;0.0;44.0;8.4;3.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;13.7;888.0;888.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1994;3;151.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;15.2;0.0;3.0;0.0;3.0;10.0;9.4;0.0;0.0;0.0;0.0;5.4;0.4;0.0;0.0;0.0;8.4;8.2;0.0;1.2;11.0;48.3
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1994;4;244.8;7.4;0.0;31.0;4.0;0.0;0.0;12.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;140.0;1.0;13.0;31.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1994;5;86.5;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;12.6;1.4;0.0;0.0;0.0;8.8;0.0;8.0;0.0;9.0;0.0;6.0;0.0;0.0;14.0;14.5;3.0;0.0;1.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1994;6;197.2;0.0;0.0;0.0;12.2;8.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;4.0;0.0;0.0;20.0;0.0;57.0;3.0;2.0;7.0;0.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1994;12;75.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5;5.0;54.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1995;1;66.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1995;2;156.2;0.0;0.0;0.0;0.0;5.0;7.2;0.0;0.0;0.0;45.0;24.0;27.0;3.0;7.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;2.0;0.0;6.0;0.0;21.0;0.0;0.0;888.0;888.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1995;3;129.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.7;0.0;53.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;16.0;27.0;0.0;5.8;0.0;0.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1995;4;294.2;0.0;0.0;0.0;0.0;9.0;32.0;16.4;53.6;0.0;1.4;40.4;0.0;0.0;18.0;10.0;10.0;0.0;0.0;0.0;50.2;0.0;53.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1995;5;153.8;0.0;44.0;24.8;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;1.0;0.0;4.0;0.0;37.0;10.0;9.0;6.0;0.0;0.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1995;6;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;7.0;0.0;0.0;15.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1995;7;85.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1995;11;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1996;1;106.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;16.0;7.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1996;2;37.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;19.0;1.0;0.0;0.0;0.0;0.0;888.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1996;3;275.0;8.0;15.0;0.0;15.0;18.0;22.0;0.0;0.0;0.0;141.0;0.0;14.0;12.0;0.0;0.0;0.0;0.0;3.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;2.0;8.0;0.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1996;4;211.0;9.0;0.0;0.0;0.0;15.0;27.0;54.0;7.0;0.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0;23.0;0.0;18.0;0.0;14.0;0.0;20.0;0.0;0.0;0.0;7.0;5.0;0.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1996;5;173.0;0.0;0.0;57.0;22.0;0.0;0.0;0.0;0.0;40.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1996;6;10.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1997;1;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;29.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1997;2;100.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;16.0;20.0;0.0;0.0;0.0;0.0;0.0;22.0;5.0;0.0;1.0;6.0;10.0;5.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1997;3;197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;13.0;16.0;90.0;10.0;21.0;0.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1997;4;131.0;19.0;0.0;6.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;3.0;0.0;3.0;0.0;0.0;2.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;13.0;0.0;3.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1997;5;71.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1997;10;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;2004;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaribe;AEROPORTO(JAGUARIBE);-5.8666666666667;-38.533333333333;2006;4;8.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;8.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
