Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Orós;OROS;-6.24377777778;-38.9121111111;1978;1;83.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;31.6;0.0;22.2;0.0;5.8;6.4;0.0;0.0;0.0;0.0;0.7;0.0;0.0;4.8;0.0;0.0;0.0;0.0
Orós;OROS;-6.24377777778;-38.9121111111;1978;2;164.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;5.0;103.2;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;34.6;888.0;888.0;888.0
Orós;OROS;-6.24377777778;-38.9121111111;1978;3;187.8;29.0;34.8;10.5;8.3;49.8;0.0;9.6;0.0;0.0;0.0;0.0;1.8;0.0;0.0;30.6;0.0;4.2;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;OROS;-6.24377777778;-38.9121111111;1978;4;232.0;0.0;0.4;4.7;0.0;0.0;3.8;4.7;0.0;42.3;30.8;22.4;4.0;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;24.5;0.0;0.0;0.0;0.0;45.6;0.0;24.7;888.0
Orós;OROS;-6.24377777778;-38.9121111111;1978;5;146.0;0.0;8.6;16.1;2.0;3.0;0.0;0.0;0.0;5.2;0.0;0.9;20.6;17.8;0.0;5.5;0.0;2.3;0.0;0.0;59.7;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;OROS;-6.24377777778;-38.9121111111;1978;6;35.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;11.1;14.3;0.0;0.0;888.0
Orós;OROS;-6.24377777778;-38.9121111111;1978;7;44.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;25.3;0.0;0.0
Orós;OROS;-6.24377777778;-38.9121111111;1978;8;11.4;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;OROS;-6.24377777778;-38.9121111111;1978;9;20.6;0.0;0.0;0.0;0.0;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;OROS;-6.24377777778;-38.9121111111;1978;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;OROS;-6.24377777778;-38.9121111111;1978;11;48.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.6;0.0;0.0;0.0;0.0;888.0
Orós;OROS;-6.24377777778;-38.9121111111;1978;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;OROS;-6.24377777778;-38.9121111111;1979;1;148.1;0.0;0.0;0.0;5.1;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;17.6;0.0;38.7;0.0;0.0;0.0;0.0;0.0;65.4;5.6;3.9;3.5;5.1;0.0;0.0;0.0;0.0
Orós;OROS;-6.24377777778;-38.9121111111;1979;2;58.8;0.0;0.0;0.0;0.0;0.0;0.0;31.4;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;5.6;10.2;4.0;0.0;888.0;888.0;888.0
Orós;OROS;-6.24377777778;-38.9121111111;1979;3;273.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;34.6;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;2.6;58.4;0.0;0.0;70.4;43.6;0.0;0.0
Orós;OROS;-6.24377777778;-38.9121111111;1979;4;98.2;0.0;0.0;9.0;0.0;10.0;0.0;0.0;15.2;16.4;0.0;5.8;0.0;5.0;5.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;5.8;0.0;0.0;23.2;0.0;0.0;0.0;0.0;0.0;888.0
Orós;OROS;-6.24377777778;-38.9121111111;1979;5;143.5;33.0;20.4;0.0;0.0;6.4;0.0;0.0;1.4;0.0;0.0;0.0;26.0;0.0;0.0;0.0;21.5;0.0;3.8;2.8;0.0;0.0;0.0;0.0;0.0;2.2;26.0;0.0;0.0;0.0;0.0;0.0
Orós;OROS;-6.24377777778;-38.9121111111;1979;6;13.7;0.0;0.0;0.0;4.0;1.5;0.0;7.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;OROS;-6.24377777778;-38.9121111111;1979;7;0.4;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;OROS;-6.24377777778;-38.9121111111;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;OROS;-6.24377777778;-38.9121111111;1979;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;OROS;-6.24377777778;-38.9121111111;1979;10;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0
Orós;OROS;-6.24377777778;-38.9121111111;1979;11;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;OROS;-6.24377777778;-38.9121111111;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;OROS;-6.24377777778;-38.9121111111;1980;1;46.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.3;0.0;0.0;21.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.7;0.0;0.0;0.0;0.0
Orós;OROS;-6.24377777778;-38.9121111111;1980;2;443.6;0.0;0.0;5.3;0.0;0.0;2.7;6.4;0.0;8.4;31.4;0.0;67.3;0.0;0.0;13.3;39.5;27.0;21.4;105.0;16.2;36.2;24.9;13.3;10.3;6.0;2.2;0.0;0.0;6.8;888.0;888.0
Orós;OROS;-6.24377777778;-38.9121111111;1980;3;152.9;0.0;62.2;21.6;7.7;0.0;8.3;7.0;0.0;0.0;0.0;0.0;0.0;24.8;0.0;0.0;0.0;0.0;0.0;0.0;21.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;OROS;-6.24377777778;-38.9121111111;1980;4;36.2;0.0;0.0;0.0;6.0;5.8;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;888.0
Orós;OROS;-6.24377777778;-38.9121111111;1980;5;75.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.2;24.7;0.0;0.0;0.0;0.0;0.0
Orós;OROS;-6.24377777778;-38.9121111111;1980;6;46.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;OROS;-6.24377777778;-38.9121111111;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;OROS;-6.24377777778;-38.9121111111;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;OROS;-6.24377777778;-38.9121111111;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;OROS;-6.24377777778;-38.9121111111;1980;10;25.8;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0
Orós;OROS;-6.24377777778;-38.9121111111;1980;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;OROS;-6.24377777778;-38.9121111111;1980;12;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0
Orós;OROS;-6.24377777778;-38.9121111111;1981;1;135.2;0.0;0.0;0.0;0.0;0.0;0.0;6.2;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;40.2;0.0;0.0;0.0;39.2;32.0;0.0;0.0;0.0;0.0
Orós;OROS;-6.24377777778;-38.9121111111;1981;2;199.8;0.2;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.7;0.6;0.0;1.7;0.0;0.0;1.5;2.7;0.0;95.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;888.0;888.0;888.0
Orós;OROS;-6.24377777778;-38.9121111111;1981;3;98.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.7;0.0;0.9;0.0;71.9;0.0;0.0;0.2;9.1;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0
Orós;OROS;-6.24377777778;-38.9121111111;1981;4;71.6;0.0;0.0;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;5.5;5.6;3.8;0.0;0.0;33.8;4.2;3.0;0.0;0.0;8.4;0.0;4.0;0.0;0.0;0.0;0.0;888.0
