Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Cariré;CARIRE;-3.94852777778;-40.4748888889;1974;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1974;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1975;1;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1975;2;181.0;0.0;0.0;49.0;12.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;29.0;16.0;2.0;0.0;7.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;25.0;888.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1975;3;306.0;8.0;12.0;0.0;0.0;55.0;12.0;6.0;39.0;7.0;17.0;16.0;29.0;2.0;0.0;12.0;0.0;8.0;30.0;0.0;10.0;11.0;10.0;9.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1975;4;172.0;0.0;4.0;0.0;6.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;42.0;0.0;6.0;0.0;0.0;0.0;0.0;9.0;12.0;32.0;0.0;0.0;0.0;18.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1975;5;280.0;0.0;0.0;0.0;18.0;37.0;12.0;0.0;26.0;0.0;0.0;15.0;0.0;0.0;10.0;11.0;0.0;0.0;0.0;80.0;12.0;10.0;16.0;0.0;0.0;0.0;0.0;0.0;10.0;13.0;10.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1975;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1975;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1975;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1975;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1975;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1975;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1975;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1976;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1976;2;200.0;0.0;0.0;19.0;38.0;0.0;0.0;12.0;11.0;0.0;0.0;9.0;0.0;7.0;0.0;13.0;0.0;0.0;0.0;0.0;36.0;19.0;0.0;0.0;11.0;13.0;12.0;0.0;0.0;0.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1976;3;276.0;12.0;9.0;7.0;0.0;0.0;0.0;19.0;26.0;0.0;16.0;0.0;28.0;14.0;0.0;0.0;0.0;0.0;12.0;10.0;13.0;16.0;0.0;14.0;15.0;17.0;0.0;11.0;12.0;13.0;12.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1976;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1976;5;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1976;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1976;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1976;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1976;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1976;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1976;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1976;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1977;1;178.0;0.0;0.0;0.0;0.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;3.0;11.0;1.0;7.0;6.5;0.0;70.0;0.0;0.0;8.5;10.0;33.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1977;2;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;12.0;0.0;10.0;0.0;0.0;0.0;888.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1977;3;333.0;0.0;0.0;0.0;17.0;28.0;0.0;12.0;0.0;7.0;9.0;0.0;0.0;0.0;11.0;0.0;12.0;0.0;11.0;32.0;5.0;21.0;0.0;0.0;0.0;0.0;26.0;18.0;48.0;18.0;58.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1977;4;403.0;16.0;16.0;16.0;18.0;0.0;0.0;0.0;23.0;25.0;0.0;10.0;0.0;12.0;8.0;0.0;15.0;0.0;19.0;8.0;9.0;12.0;18.0;5.0;16.0;8.0;57.0;23.0;26.0;21.0;22.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1977;5;263.0;20.0;0.0;12.0;11.0;0.0;0.0;17.0;0.0;0.0;0.0;14.0;20.0;22.0;28.0;0.0;0.0;0.0;45.0;0.0;0.0;15.0;34.0;0.0;0.0;0.0;3.0;22.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1977;6;282.0;10.0;0.0;5.0;10.0;20.0;16.0;26.0;0.0;0.0;14.0;5.0;30.0;23.0;17.0;16.0;19.0;0.0;0.0;0.0;16.0;10.0;5.0;0.0;0.0;0.0;14.0;3.0;5.0;18.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1977;7;23.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1977;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1977;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1977;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1978;1;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;20.0;32.0;30.0;21.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1978;2;65.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1978;3;421.0;0.0;0.0;56.0;18.0;16.0;0.0;39.0;0.0;49.0;0.0;76.0;18.0;19.0;36.0;0.0;18.0;16.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;28.0;0.0;18.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1978;4;619.0;0.0;0.0;16.0;0.0;26.0;18.0;13.0;0.0;0.0;36.0;0.0;29.0;0.0;0.0;0.0;46.0;0.0;12.0;0.0;0.0;48.0;76.0;45.0;86.0;36.0;19.0;42.0;17.0;26.0;28.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1978;5;223.0;78.0;12.0;0.0;0.0;0.0;0.0;16.0;0.0;14.0;12.0;13.0;10.0;18.0;0.0;0.0;10.0;0.0;0.0;11.0;0.0;12.0;13.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1978;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1978;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1978;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1978;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1978;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1978;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1978;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1979;1;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;9.0;68.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1979;2;161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;18.0;9.0;0.0;11.0;43.0;18.0;0.0;0.0;0.0;26.0;888.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1979;3;173.0;0.0;0.0;35.0;17.0;0.0;10.0;0.0;0.0;12.0;0.0;0.0;16.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;35.0;0.0;11.0;0.0;0.0;10.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1979;4;127.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;25.0;18.0;0.0;11.0;0.0;20.0;0.0;0.0;30.2;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1979;5;178.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.2;30.0;23.0;0.0;15.0;0.0;0.0;35.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1979;6;28.2;0.0;0.0;0.0;0.0;0.0;0.0;28.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1979;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1979;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1979;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1980;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1980;2;412.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;18.0;48.0;56.0;18.0;26.0;65.0;28.0;11.0;0.0;16.0;8.0;0.0;25.0;11.0;13.0;5.0;12.0;14.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1980;3;424.0;38.0;18.0;45.0;18.0;45.0;35.0;18.0;38.0;11.0;12.0;8.0;48.0;46.0;12.0;8.0;6.0;12.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1980;4;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;16.0;0.0;11.0;0.0;8.0;0.0;9.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1980;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1980;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1980;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1980;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1981;1;80.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;5.0;31.0;0.0;34.5;6.0
