Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2001;12;3.9;0.0;0.0;0.0;3.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2002;1;282.1;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.3;23.8;0.0;0.0;0.0;61.0;0.0;0.0;72.0;0.0;31.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;9.0;12.0;0.0;20.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2002;2;52.6;6.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;6.8;0.0;0.0;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;888.0;888.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2002;3;277.7;0.0;0.0;0.0;25.0;0.0;24.8;0.0;59.0;29.0;0.0;8.0;0.0;0.0;0.0;0.0;36.8;3.8;0.0;3.2;0.0;0.0;0.0;5.0;18.0;42.0;0.0;0.0;16.5;5.2;1.4;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2002;4;221.3;1.8;0.0;0.0;0.0;1.0;15.0;75.5;9.2;1.0;24.0;31.2;0.0;1.2;0.0;7.5;1.2;6.0;0.0;12.3;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;26.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2002;5;114.6;3.0;50.4;7.0;0.0;0.0;0.0;25.6;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;8.4;13.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2002;6;26.8;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2002;7;22.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2003;1;145.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;19.4;17.0;0.0;7.0;5.4;0.0;0.0;20.0;67.0;0.0;0.0;3.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2003;2;312.8;0.0;4.4;16.0;3.0;0.0;0.0;0.0;0.0;0.0;21.2;3.6;0.0;8.0;0.0;0.0;0.0;22.4;79.0;21.0;0.0;40.0;0.0;0.0;38.0;18.2;17.4;6.2;14.4;888.0;888.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2003;3;302.0;30.6;0.0;0.0;0.0;0.0;0.0;0.0;17.6;10.6;0.0;6.4;37.8;3.0;2.4;15.0;14.6;0.0;17.0;6.0;0.0;45.8;0.0;28.6;14.6;0.0;0.0;3.0;15.6;10.4;23.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2003;4;227.6;0.0;15.8;14.8;0.0;3.2;0.0;0.0;7.0;6.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;9.4;14.2;8.6;64.4;0.0;0.0;0.0;3.0;0.0;12.0;0.0;27.8;27.4;4.2;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2003;5;57.8;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;28.6;0.0;0.0;2.2;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2003;6;36.6;14.4;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2003;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2004;1;432.4;0.0;0.0;0.0;59.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.6;0.0;72.2;0.0;7.8;63.0;0.0;0.0;18.2;0.0;10.4;21.8;0.0;4.6;4.0;19.0;113.6;0.0;9.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2004;2;367.2;7.0;0.0;0.0;23.0;0.0;1.6;32.0;15.4;30.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;26.6;10.6;3.6;57.0;82.0;3.2;888.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2004;3;71.4;12.2;0.0;0.0;0.0;8.2;0.0;0.0;14.8;0.0;0.0;0.0;0.0;0.0;0.0;27.6;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2004;4;229.8;37.6;4.6;0.0;0.0;0.0;37.6;0.0;0.0;6.0;0.0;0.0;0.0;8.2;0.0;0.0;5.4;6.2;0.0;32.8;3.0;0.0;0.0;0.0;0.0;6.0;41.2;21.2;0.0;20.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2004;5;86.2;0.0;0.0;0.0;0.0;40.4;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;0.0;10.0;0.0;5.6;7.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2004;6;87.4;0.0;0.0;0.0;5.0;20.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.2;2.0;25.0;0.0;0.0;0.0;0.0;26.0;3.2;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2005;1;58.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2005;2;180.0;0.0;12.6;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;40.0;2.2;8.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;18.0;37.2;0.0;888.0;888.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2005;3;237.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.4;4.0;0.0;0.0;0.0;0.0;5.0;45.0;28.0;7.0;4.4;6.0;13.4;0.0;7.6;76.6;8.6;3.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2005;4;124.2;0.0;24.4;0.0;6.0;0.0;0.0;0.0;3.0;18.0;23.6;1.0;0.0;0.0;6.0;10.0;3.8;0.0;0.0;3.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2005;5;97.8;14.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;31.6;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;4.0;6.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2005;6;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2005;7;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2005;12;93.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.4;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2006;1;17.8;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2006;2;154.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;29.0;38.4;7.6;6.0;0.0;5.0;0.0;0.0;10.0;19.6;3.6;0.0;0.0;5.0;0.0;888.0;888.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2006;3;191.4;19.4;26.2;23.0;6.2;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;20.8;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;10.4;0.0;20.0;18.2;0.0;2.8;2.6;6.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2006;4;156.0;0.0;0.0;0.0;0.0;13.0;8.2;0.0;2.0;0.0;2.0;12.0;6.4;14.2;6.8;0.0;6.0;0.0;8.4;3.6;6.4;0.0;16.0;0.0;11.0;29.0;0.0;0.0;1.8;5.8;3.4;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2006;5;205.6;19.0;0.0;4.6;0.0;35.0;19.4;12.4;2.0;0.0;0.0;25.0;8.2;4.2;10.4;0.0;2.0;43.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2006;6;162.0;0.0;0.0;0.0;0.0;1.2;4.8;0.0;13.0;62.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2006;7;5.2;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2007;1;18.4;10.2;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2007;2;355.2;0.0;0.0;0.0;49.0;23.8;23.0;1.4;0.0;22.0;17.2;0.0;0.0;0.0;25.8;21.2;8.0;24.4;17.0;39.6;42.0;0.0;0.0;14.2;5.6;3.0;18.0;0.0;0.0;888.0;888.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2007;3;123.4;0.0;5.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;15.8;0.0;0.0;0.0;0.0;0.0;0.0;49.8;0.0;13.8;0.0;4.2;0.0;8.2;0.0;0.0;0.0;0.0;4.6;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2007;4;285.4;0.0;35.2;0.0;0.0;0.0;0.0;57.4;0.0;0.0;0.0;0.0;7.0;0.0;31.6;0.0;0.0;16.0;1.6;0.0;0.0;0.0;0.0;29.0;28.0;1.8;17.4;40.4;15.0;5.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2007;5;55.2;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;16.8;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2007;6;27.0;7.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
