Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1989;7;56.0;0.0;0.0;0.0;999.0;0.0;31.0;0.0;999.0;25.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;0.0;0.0;999.0;999.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1989;8;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;0.0;999.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1989;9;0.0;0.0;999.0;999.0;0.0;0.0;0.0;999.0;0.0;999.0;999.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;0.0;0.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1989;10;0.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1990;2;26.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;26.0;999.0;888.0;888.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1990;3;15.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;15.0;999.0;999.0;999.0;999.0;999.0;999.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1990;4;251.0;999.0;999.0;999.0;14.0;999.0;999.0;999.0;34.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;7.0;20.0;0.0;999.0;10.0;15.0;65.0;999.0;10.0;76.0;999.0;999.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1990;5;10.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;10.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1991;1;11.1;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;11.1;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1991;2;8.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;8.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1991;3;288.1;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;55.0;17.0;999.0;999.0;999.0;8.0;46.0;999.0;999.0;15.0;999.0;999.0;999.0;999.0;999.0;20.0;24.0;999.0;999.0;999.0;100.1;3.0;999.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1991;4;62.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;7.0;999.0;55.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1991;5;137.0;999.0;58.0;999.0;999.0;14.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;65.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1991;6;30.0;999.0;30.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1992;3;6.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;6.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1992;4;99.0;999.0;999.0;5.0;999.0;999.0;44.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;50.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1999;1;49.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;8.0;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1999;2;82.8;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;40.6;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;8.0;8.6;15.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1999;3;72.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;10.0;5.5;24.3;0.0;0.0;0.0;0.0;1.8;0.0;0.0;5.4;0.0;0.0;17.3;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1999;4;61.2;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;20.4;25.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1999;5;133.5;10.8;0.0;26.4;0.0;0.0;0.0;17.5;0.0;0.0;8.5;0.0;0.0;0.0;0.0;48.6;10.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1999;11;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;1999;12;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2000;1;49.5;0.0;0.0;0.0;0.0;20.4;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2000;2;109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;22.5;0.0;5.5;0.0;5.0;0.0;0.0;0.0;16.0;0.0;0.0;11.0;888.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2000;3;84.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;19.5;19.5;9.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;17.5;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2000;4;176.5;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;18.0;33.0;0.0;0.0;0.0;46.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;22.0;8.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2000;5;110.0;18.0;0.0;0.0;0.0;0.0;48.0;7.0;6.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2000;6;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2000;7;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2000;8;90.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2000;9;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2000;12;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2001;1;58.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2001;2;57.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;19.0;0.0;888.0;888.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2001;3;120.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2001;4;154.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2001;5;21.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2001;6;129.0;15.0;75.0;0.0;9.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2001;7;76.0;0.0;10.0;22.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2002;1;313.0;0.0;10.0;0.0;0.0;20.0;4.0;0.0;30.0;70.0;14.5;0.0;0.0;45.5;0.0;0.0;0.0;28.0;0.0;0.0;23.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;22.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2002;2;35.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;7.5;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2002;3;168.5;0.0;0.0;0.0;0.0;42.0;13.0;0.0;12.0;12.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;6.5;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2002;4;256.0;0.0;0.0;65.0;0.0;21.0;24.0;10.0;55.0;0.0;0.0;9.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;6.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2002;5;112.0;21.0;49.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2002;6;92.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
