Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Meruoca;CAMILOS;-3.615;-40.4825277778;2004;4;134.6;5.0;0.0;0.0;0.0;7.0;21.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;14.0;0.0;8.6;29.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2004;5;124.4;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;8.4;14.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8;0.0;0.0;0.0;13.4;0.0;0.0;10.2;0.0;0.0;10.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2004;6;124.2;0.0;6.0;0.0;10.6;8.6;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;13.8;0.0;7.0;24.4;9.0;0.0;0.0;0.0;17.4;13.8;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2004;7;49.8;0.0;0.0;0.0;21.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2005;1;103.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8;12.0;0.0;0.0;0.0;0.0;0.0;36.0;34.0;5.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2005;2;158.5;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;0.0;22.6;0.0;0.0;7.0;0.0;0.0;0.0;0.0;13.0;0.0;16.0;15.4;24.0;888.0;888.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2005;3;158.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;9.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;24.8;0.0;0.0;4.6;6.0;0.0;11.6;31.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2005;4;157.2;7.0;14.0;0.0;0.0;6.0;0.0;0.0;0.0;15.0;6.6;22.4;0.0;0.0;27.0;7.6;7.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2005;5;99.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;22.0;0.0;8.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;5.4;0.0;20.6;0.0;0.0;0.0;0.0;0.0;0.0;12.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2005;6;51.6;0.0;0.0;12.0;0.0;4.6;5.0;3.0;0.0;3.8;0.0;0.0;0.0;8.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;7.2;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2005;7;28.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2006;1;22.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2006;2;127.8;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;8.6;0.0;13.8;16.6;0.0;22.0;0.0;26.0;0.0;0.0;0.0;7.0;0.0;8.0;7.4;8.6;0.0;888.0;888.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2006;3;162.2;0.0;15.6;7.4;8.8;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;0.0;3.4;0.0;0.0;0.0;26.2;0.0;0.0;0.0;5.0;0.0;3.0;6.6;11.8;9.4;16.8;22.6
Meruoca;CAMILOS;-3.615;-40.4825277778;2006;4;207.4;0.0;4.0;0.0;0.0;18.6;6.8;0.0;14.0;2.4;0.0;15.6;13.8;10.0;0.0;0.0;20.6;7.4;0.0;4.2;5.4;0.0;0.0;17.0;8.6;14.2;3.0;0.0;19.4;9.4;13.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2006;5;161.6;27.8;0.0;0.0;0.0;14.0;0.0;21.8;24.0;7.4;2.4;30.0;11.8;0.0;0.0;14.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2006;6;97.6;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;25.0;5.0;18.8;0.0;0.0;0.0;4.0;0.0;0.0;0.0;13.8;0.0;0.0;0.0;7.0;0.0;0.0;14.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2006;7;17.8;0.0;0.0;0.0;0.0;0.0;0.0;14.8;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2006;9;6.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2007;1;25.4;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2007;2;234.6;0.0;0.0;0.0;18.2;3.6;10.8;0.0;0.0;0.0;0.0;0.0;0.0;3.4;8.6;22.8;24.4;18.8;9.0;13.4;53.4;0.0;0.0;21.6;0.0;0.0;21.0;5.6;0.0;888.0;888.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2007;3;180.8;5.0;4.4;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;10.0;9.8;0.0;0.0;0.0;0.0;44.0;7.0;12.0;15.4;0.0;22.4;6.0;21.0;0.0;0.0;0.0;0.0;15.8;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2007;4;179.2;0.0;22.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;12.4;19.4;0.0;0.0;3.8;10.0;0.0;0.0;10.0;12.0;12.8;25.0;27.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2007;5;81.4;0.0;32.0;4.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2007;6;52.2;0.0;0.0;5.0;0.0;0.0;9.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2007;7;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2007;12;102.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;4.2;41.8;50.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2008;1;133.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;5.6;3.0;0.0;52.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;30.6
Meruoca;CAMILOS;-3.615;-40.4825277778;2008;2;133.8;14.2;0.0;0.0;21.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;14.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;8.0;3.0;0.0;0.0;888.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2008;3;366.6;11.6;9.6;0.0;6.0;12.0;8.0;0.0;0.0;7.0;0.0;0.0;11.4;6.8;0.0;12.8;18.0;0.0;0.0;0.0;20.0;47.0;0.0;0.0;63.2;56.0;20.4;7.8;3.4;0.0;38.0;7.6
Meruoca;CAMILOS;-3.615;-40.4825277778;2008;4;290.6;71.8;7.4;15.0;0.0;12.6;45.0;5.0;0.0;38.8;8.2;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;11.2;3.0;0.0;8.8;4.0;0.0;12.2;0.0;10.8;25.2;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2008;5;132.8;12.6;0.0;0.0;0.0;30.4;4.8;0.0;24.8;0.0;0.0;0.0;9.6;8.4;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;15.6;0.0;5.6;0.0;0.0;4.4
Meruoca;CAMILOS;-3.615;-40.4825277778;2008;6;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2008;7;21.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2008;8;40.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;32.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2009;1;191.8;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;18.2;6.8;45.2;73.0;17.0;0.0;13.0;0.0;0.0;3.2;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2009;2;203.6;0.0;10.0;12.2;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;5.4;0.0;22.8;0.0;6.6;0.0;16.8;19.8;35.2;6.4;0.0;0.0;6.2;0.0;888.0;888.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2009;3;163.2;21.0;0.0;10.6;0.0;5.2;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8;13.6;13.0;0.0;12.8;0.0;10.0;24.8;13.0;3.8;0.0;0.0;8.4;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2009;4;347.2;15.4;63.0;0.0;8.0;10.6;0.0;2.8;0.0;0.0;0.0;47.2;20.0;12.0;0.0;0.0;0.0;3.6;0.0;0.0;17.0;15.0;52.0;0.0;0.0;17.0;5.2;0.0;14.0;19.2;25.2;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2009;5;272.0;12.8;18.0;25.0;0.0;3.8;41.2;12.4;0.0;8.6;0.0;0.0;14.2;7.6;13.0;6.0;2.6;0.0;0.0;0.0;0.0;33.2;7.2;20.0;6.2;0.0;11.2;23.0;6.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2009;6;129.2;14.8;0.0;8.6;13.6;10.2;0.0;10.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.2;0.0;25.0;0.0;0.0;0.0;5.2;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2009;7;80.8;0.0;0.0;0.0;0.0;3.0;0.0;5.6;9.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;0.0;0.0;0.0;0.0;0.0;8.8;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2009;8;34.6;0.0;0.0;0.0;0.0;0.0;0.0;4.2;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2010;1;166.2;0.0;0.0;7.4;6.8;0.0;0.0;0.0;0.0;0.0;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.4;0.0;0.0;0.0;0.0;0.0;0.0;9.8;72.0;7.0;0.0;0.0
