Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1981;6;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1981;12;27.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;3.2;6.4;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1982;1;53.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.2;0.0;0.0;0.0;25.4;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1982;2;131.6;0.0;0.0;3.2;1.2;0.0;0.0;0.0;0.0;62.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;1.8;0.0;0.0;0.0;0.0;0.0;18.2;3.2;7.8;26.4;888.0;888.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1982;3;126.3;0.3;1.4;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;53.2;0.0;0.0;2.2;45.2;0.0;0.0;0.0;0.0;0.4;4.6;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1982;4;198.2;0.0;0.0;12.8;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;52.2;24.8;0.0;0.3;0.0;18.4;4.6;4.2;0.5;28.6;6.2;0.0;0.0;0.0;41.2;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1982;5;68.1;4.6;0.0;16.4;0.0;0.0;10.2;0.0;2.8;0.0;0.0;0.0;6.2;6.0;0.0;0.0;16.8;0.0;0.0;0.3;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1982;6;7.3;1.2;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1982;7;7.4;0.0;2.2;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1983;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1983;2;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1983;3;144.5;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;7.5;2.5;0.0;10.0;0.0;0.0;27.5;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;42.5;22.0;5.0;0.0;2.5;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1983;4;126.0;0.0;0.0;0.0;0.0;5.0;0.0;60.0;20.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;5.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1983;5;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1984;1;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1984;2;60.2;0.0;0.0;0.0;0.0;13.0;0.0;0.0;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0;0.0;4.6;0.0;0.4;6.1;0.0;0.0;888.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1984;3;325.6;9.0;1.0;0.0;0.0;1.0;1.2;32.0;2.0;0.4;0.0;0.0;0.0;0.0;5.0;37.8;19.2;0.0;59.0;0.0;0.0;0.0;3.0;47.0;1.0;20.0;25.0;47.0;0.0;0.0;3.0;12.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1984;4;401.8;0.0;0.2;36.0;5.0;6.0;5.0;0.0;0.0;65.6;0.0;11.0;6.0;10.0;2.0;57.6;35.0;56.0;2.0;3.0;45.4;15.6;19.2;0.0;5.6;13.6;0.0;0.0;0.0;0.0;2.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1984;5;163.9;0.0;3.2;0.0;51.2;2.8;24.4;9.0;0.0;10.0;0.0;0.0;0.0;0.0;7.0;2.2;30.0;0.0;5.1;0.8;8.6;5.4;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1984;6;45.6;0.0;25.0;0.0;0.0;4.8;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1984;7;82.0;0.0;0.0;15.4;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;59.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1984;8;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1984;9;5.2;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1984;10;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1985;1;199.6;0.0;0.0;0.0;0.0;5.4;0.0;7.2;0.0;42.4;9.4;3.6;0.0;0.0;0.0;0.0;0.0;0.0;2.2;8.6;54.0;0.0;8.2;0.0;0.0;6.2;0.0;25.0;4.1;6.2;9.0;8.1
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1985;2;394.8;15.0;1.0;20.2;55.0;2.6;5.8;13.2;0.6;0.0;0.0;27.8;22.0;0.0;5.2;0.0;65.0;10.0;21.6;7.0;52.6;16.8;7.2;5.0;10.8;20.2;0.0;0.0;10.2;888.0;888.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1985;3;274.9;22.6;0.0;1.2;5.8;8.0;9.0;7.0;10.6;0.0;0.0;0.0;0.0;0.0;31.2;23.0;0.2;6.0;0.0;4.2;24.2;0.0;1.0;0.0;4.0;77.7;0.0;13.6;1.6;1.0;10.0;13.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1985;4;426.0;8.4;21.0;47.2;0.0;4.6;3.0;0.0;6.0;1.0;0.0;19.2;9.2;8.8;0.0;7.0;130.0;37.0;1.0;1.0;4.2;57.4;0.0;9.0;0.0;0.2;1.0;0.0;23.6;7.2;19.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1985;5;205.8;0.0;31.2;14.4;2.0;1.0;0.0;21.0;2.2;7.0;15.2;34.0;0.0;40.0;1.0;21.0;0.2;0.0;2.4;3.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1985;6;162.6;0.0;0.0;0.0;5.2;2.4;0.0;1.0;0.0;0.0;0.0;25.6;53.2;4.2;0.0;5.0;2.4;12.4;43.0;2.6;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1985;7;93.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6;0.0;0.0;0.0;0.0;16.4;24.4;0.0;11.2;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1985;8;44.2;0.0;0.0;0.0;0.0;31.4;0.6;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
