Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ipu;FLORES;-4.3468611111111;-40.560111111111;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2002;1;293.6;0.0;0.0;0.0;0.0;0.0;46.0;32.5;0.0;0.0;0.0;2.8;54.6;7.6;0.0;101.5;0.0;7.4;0.0;0.0;0.0;9.2;0.0;5.2;2.8;4.0;12.4;0.6;3.6;3.4;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2002;2;43.9;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;8.1;0.0;0.0;0.0;0.0;0.0;0.0;14.4;0.0;0.0;0.0;888.0;888.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2002;3;187.4;0.0;0.0;11.4;6.0;12.6;7.0;29.2;29.0;5.0;0.0;0.0;0.0;0.0;0.0;5.2;22.4;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;19.0;0.0;31.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2002;4;182.3;12.5;10.0;11.2;8.4;46.6;0.0;0.0;0.0;12.4;0.0;0.0;5.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;30.8;0.0;7.0;14.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2002;5;103.6;16.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;20.6;14.0;0.0;0.0;0.0;0.0;0.0;10.2
Ipu;FLORES;-4.3468611111111;-40.560111111111;2002;6;30.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;4.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2002;12;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2003;1;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;16.8;0.0;16.4;0.0;0.0;0.0;0.0;0.0;13.8;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2003;2;385.6;5.0;16.0;22.0;0.0;2.8;0.0;0.0;0.0;0.0;18.2;6.4;11.0;0.0;0.0;0.0;6.0;75.0;21.4;0.0;35.0;5.0;8.0;25.0;21.8;46.0;0.0;22.0;39.0;888.0;888.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2003;3;309.6;0.0;0.0;0.0;0.0;0.0;0.0;11.6;8.0;0.0;16.6;1.4;0.0;0.0;19.4;13.2;2.4;0.0;0.0;27.0;0.0;0.0;14.0;5.0;45.0;38.0;20.0;20.2;22.2;0.0;13.6;32.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2003;4;180.1;22.0;23.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;7.0;41.0;6.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2003;5;38.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2003;6;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2003;11;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2004;1;319.5;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;21.0;0.0;0.0;105.0;19.5;45.0;31.0;0.0;12.0;0.0;28.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2004;2;316.4;0.0;4.5;10.5;3.5;60.4;0.0;0.0;10.0;33.0;0.0;0.0;0.0;0.0;0.0;96.0;0.0;0.0;0.0;0.0;0.0;0.0;45.5;6.0;0.0;0.0;0.0;47.0;0.0;0.0;888.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2004;3;291.5;45.0;0.0;0.0;0.0;0.0;0.0;61.0;58.5;51.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2004;4;34.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2004;5;62.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;25.0;3.5;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2004;6;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2004;7;45.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2005;1;62.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2005;2;74.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;23.4;0.0;888.0;888.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2005;3;251.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;60.0;26.3;0.0;0.0;0.0;0.0;0.0;0.0;8.2;8.0;0.0;27.0;0.0;4.0;9.2;13.3;0.0;29.0;15.0;0.0;27.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2005;4;142.0;0.0;6.3;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0;1.5;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;15.0;29.0;3.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2005;5;186.2;0.0;4.3;57.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;5.3;0.0;4.2;0.0;0.0;0.0;4.2;3.0;0.0;55.0;20.0;0.0;0.0;0.0;0.0;0.0;14.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2005;6;37.8;0.0;6.3;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2005;11;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2005;12;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2006;2;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0;4.0;0.0;9.0;0.0;0.0;0.0;2.0;0.0;11.0;2.0;22.0;0.0;888.0;888.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2006;3;314.4;40.0;20.0;22.0;50.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;12.2;0.0;0.0;0.0;3.0;0.0;28.0;3.0;63.0;0.0;0.0;20.2;12.2;3.0;13.3;17.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2006;4;170.6;0.0;13.3;0.0;0.0;13.3;13.0;0.0;26.2;0.0;0.0;0.0;0.0;0.0;0.0;14.3;0.0;11.1;3.0;0.0;0.0;0.0;28.0;0.0;11.3;0.0;17.1;0.0;0.0;0.0;20.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2006;5;202.8;40.2;0.0;0.0;0.0;0.0;11.0;0.0;80.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2006;6;24.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2006;12;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2007;1;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2007;2;162.3;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.3;5.0;0.0;50.0;0.0;32.0;40.0;0.0;2.0;0.0;0.0;5.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2007;3;217.5;0.0;0.0;30.0;0.0;0.0;7.2;6.3;12.0;0.0;0.0;0.0;34.2;3.3;0.0;8.2;0.0;18.0;26.0;6.0;17.0;0.0;0.0;15.0;10.0;0.0;0.0;0.0;0.0;24.3;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2007;4;210.5;15.0;27.0;0.0;0.0;0.0;8.0;7.0;20.0;0.0;8.3;12.3;0.0;11.3;0.0;0.0;0.0;0.0;9.0;0.0;8.0;0.0;24.0;0.0;0.0;7.3;22.0;0.0;5.0;19.3;7.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2007;5;34.0;8.2;5.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2007;6;15.3;0.0;0.0;5.3;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
