Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2002;2;115.3;0.0;0.0;0.0;66.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;11.3;0.0;15.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2002;3;277.0;0.0;0.0;12.1;10.4;34.0;23.1;41.3;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.1;37.2;17.2;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;6.0;3.4;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2002;4;376.1;33.0;29.3;5.1;0.0;5.7;23.2;31.0;0.0;0.0;3.3;47.1;0.0;14.0;0.0;0.0;2.1;0.0;15.2;0.0;11.0;0.0;0.0;3.3;0.0;0.0;56.2;0.0;11.4;85.2;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2002;5;269.4;15.3;100.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;49.0;0.0;0.0;0.0;4.1;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2002;6;37.6;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.3;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2003;1;156.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;41.2;0.0;23.3;8.2
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2003;2;253.8;14.2;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;7.0;0.0;4.2;0.0;28.2;5.2;0.0;55.0;52.0;42.0;16.0;0.0;0.0;888.0;888.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2003;3;137.1;0.0;0.0;0.0;0.0;15.0;0.0;0.0;11.4;0.0;4.0;0.0;0.0;0.0;18.0;0.0;12.3;7.0;14.4;0.0;0.0;0.0;27.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2003;4;160.0;12.4;8.0;0.0;0.0;0.0;0.0;12.2;0.0;10.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.2;0.0;0.0;0.0;12.0;0.0;13.2;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2003;5;224.2;18.0;21.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.0;16.2
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2003;6;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2003;12;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2004;1;645.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;30.0;0.0;0.0;0.0;95.0;0.0;11.0;17.0;59.0;71.0;90.0;16.0;22.0;3.0;106.0;87.0;7.0;13.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2004;2;293.0;13.0;11.0;16.0;9.0;46.0;21.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;63.0;20.0;0.0;5.0;20.0;0.0;0.0;0.0;9.0;20.0;8.0;0.0;0.0;10.0;888.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2004;3;205.0;0.0;0.0;0.0;0.0;19.0;0.0;68.0;40.0;9.0;0.0;0.0;5.0;0.0;0.0;0.0;8.0;26.0;0.0;0.0;0.0;0.0;0.0;11.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2004;4;184.0;0.0;0.0;0.0;37.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;48.0;11.0;0.0;0.0;0.0;0.0;26.0;10.0;0.0;0.0;14.0;22.0;6.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2004;5;65.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;22.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2004;6;204.0;65.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;7.0;11.0;16.0;10.0;0.0;14.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2004;7;71.0;8.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2004;8;16.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2005;1;54.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.2;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2005;2;86.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.0;0.0;0.0;6.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;18.0;0.0;888.0;888.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2005;3;209.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;5.0;35.0;0.0;7.2;30.0;7.0;30.0;0.0;21.0;5.0;40.0;22.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2005;4;60.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;8.0;0.0;0.0;0.0;0.0;0.0;9.0;10.0;17.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2005;5;195.2;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;10.0;8.0;18.0;0.0;6.0;0.0;0.0;31.0;9.0;9.0;6.0;0.0;0.0;0.0;0.0;0.0;60.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2005;6;55.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2005;12;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2006;1;29.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2006;2;159.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;11.0;0.0;0.0;0.0;75.0;9.0;24.0;0.0;9.0;16.0;888.0;888.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2006;3;224.0;16.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;22.0;0.0;33.0;52.0;0.0;0.0;0.0;26.0;0.0;0.0;10.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2006;4;332.0;55.0;0.0;0.0;0.0;0.0;0.0;34.0;4.0;24.0;0.0;0.0;0.0;27.0;68.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2006;5;268.0;15.0;0.0;0.0;10.0;0.0;31.0;0.0;27.0;23.0;59.0;0.0;0.0;0.0;0.0;54.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2006;6;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2007;1;54.0;15.0;24.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2007;2;431.4;0.0;0.0;0.0;27.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;135.0;16.0;0.0;35.0;120.0;0.0;25.0;22.0;25.0;20.0;0.4;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2007;3;137.0;0.0;25.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;42.0;8.0;0.0;0.0;0.0;0.0;14.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2007;4;204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.0;12.0;0.0;0.0;0.0;11.0;0.0;13.0;0.0;0.0;16.0;15.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2007;5;108.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;19.0;36.0;0.0;34.0;0.0;0.0
