Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2003;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2003;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2003;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2004;1;351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;20.0;10.0;8.0;7.0;18.0;75.0;75.0;12.0;13.0;13.0;10.0;8.0;8.0;51.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2004;2;220.0;15.0;10.0;9.0;8.0;15.0;14.0;8.0;0.0;21.0;0.0;17.0;20.0;0.0;15.0;0.0;0.0;0.0;18.0;0.0;10.0;0.0;0.0;12.0;8.0;0.0;8.0;0.0;6.0;6.0;888.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2004;3;63.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;5.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2004;4;209.0;80.0;20.0;0.0;5.0;0.0;10.0;0.0;40.0;0.0;5.0;0.0;15.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;12.0;0.0;6.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2004;5;54.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;5.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;4.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2004;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2005;2;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;19.0;0.0;0.0;0.0;4.0;0.0;0.0;888.0;888.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2005;3;358.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;7.0;0.0;30.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;75.0;35.0;8.0;10.0;22.0;12.0;35.0;25.0;10.0;14.0;11.0;9.0;14.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2005;4;216.0;22.0;0.0;0.0;0.0;0.0;0.0;8.0;20.0;33.0;0.0;15.0;0.0;12.0;13.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0;9.0;7.0;0.0;35.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2005;5;114.0;11.0;0.0;0.0;19.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;18.0;14.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2005;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2006;2;155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;25.0;0.0;22.0;0.0;19.0;0.0;5.0;10.0;0.0;0.0;22.0;0.0;0.0;12.0;0.0;0.0;25.0;888.0;888.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2006;3;508.0;70.0;79.0;0.0;15.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;16.0;11.0;14.0;9.0;22.0;8.0;12.0;16.0;23.0;0.0;27.0;55.0;16.0;14.0;23.0;9.0;8.0;40.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2006;4;293.0;11.0;9.0;0.0;27.0;11.0;0.0;42.0;12.0;6.0;8.0;0.0;12.0;10.0;3.0;2.0;3.0;1.0;24.0;16.0;4.0;11.0;0.0;19.0;36.0;0.0;0.0;0.0;0.0;5.0;21.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2006;5;87.0;0.0;0.0;0.0;6.0;5.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2006;6;30.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2007;2;381.0;0.0;0.0;55.0;60.0;40.0;0.0;0.0;0.0;0.0;20.0;35.0;0.0;21.0;13.0;25.0;35.0;12.0;10.0;9.0;22.0;18.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2007;3;324.0;12.0;0.0;10.0;0.0;11.0;0.0;18.0;0.0;0.0;14.0;0.0;0.0;16.0;0.0;17.0;0.0;22.0;81.0;35.0;37.0;13.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;7.0;0.0;9.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2007;4;189.0;6.0;0.0;8.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;16.0;0.0;31.0;0.0;24.0;0.0;11.0;0.0;0.0;0.0;0.0;60.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2007;5;50.0;9.0;0.0;0.0;12.0;0.0;7.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;11.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2007;6;27.0;0.0;8.0;0.0;0.0;0.0;3.0;0.0;10.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
