Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1992;1;238.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.2;10.4;70.2;9.2;11.2;9.4
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1992;2;112.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;32.4;0.0;0.0;12.2;0.0;0.0;4.6;4.2;28.7;0.0;0.0;0.0;0.0;0.0;3.8;5.0;0.0;888.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1992;3;155.6;1.4;0.0;0.0;0.0;2.0;16.4;11.2;0.0;17.4;6.2;0.0;0.0;27.4;2.4;0.0;0.0;1.4;17.2;0.0;2.2;0.0;3.2;7.2;0.0;16.2;0.0;0.0;4.2;16.4;0.0;3.2
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1992;4;139.9;0.0;0.0;26.2;28.4;9.2;12.4;32.4;2.1;0.0;0.0;8.4;13.2;0.0;0.0;0.0;0.0;0.0;3.4;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1992;5;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1992;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1993;1;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1993;2;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1993;3;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;3.0;0.0;8.0;0.0;0.0;0.0;12.0;12.0;0.0;6.0;13.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1993;4;83.0;0.0;0.0;13.0;0.0;0.0;22.0;0.0;0.0;17.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1993;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1993;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1993;12;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;17.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1994;1;201.7;0.0;0.0;14.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;13.0;7.0;17.2;38.0;37.0;10.3;0.0;3.2;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1994;2;230.2;36.2;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;29.0;0.0;38.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;888.0;888.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1994;3;250.0;0.0;0.0;0.0;0.0;0.0;40.0;70.0;0.0;0.0;0.0;0.0;30.0;0.0;1.0;1.0;8.0;0.0;0.0;0.0;0.0;30.0;15.0;0.0;0.0;0.0;40.0;0.0;15.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1994;4;194.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;13.0;0.0;9.0;0.0;0.0;0.0;24.0;17.0;0.0;0.0;0.0;21.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;45.0;19.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1994;5;207.0;0.0;0.0;0.0;7.0;23.0;0.0;0.0;0.0;5.0;0.0;0.0;113.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;3.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1994;6;183.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;57.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1994;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1994;12;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;23.0;24.0;3.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1995;1;66.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;30.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1995;2;227.0;0.0;0.0;25.0;14.0;8.0;0.0;0.0;7.0;11.0;0.0;25.0;13.0;11.0;0.0;0.0;0.0;16.0;13.0;11.0;0.0;8.0;6.0;0.0;0.0;8.0;51.0;0.0;0.0;888.0;888.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1995;3;392.0;33.0;0.0;12.0;0.0;0.0;29.0;3.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;29.0;2.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.0;0.0;47.0;28.0;45.0;0.0;11.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1995;4;422.0;25.0;47.0;12.0;13.0;23.0;5.0;9.0;0.0;0.0;0.0;0.0;17.0;0.0;54.0;0.0;16.0;0.0;0.0;18.0;0.0;116.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;21.0;10.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1995;5;202.0;34.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;20.0;5.0;0.0;6.0;0.0;56.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;6.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1995;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
