Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Iracema;EMA;-5.77808333333;-38.3405;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;1993;5;13.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;13.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iracema;EMA;-5.77808333333;-38.3405;1995;4;34.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;34.0;999.0;999.0;999.0;999.0;999.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2002;1;349.0;0.0;0.0;0.0;21.0;67.0;23.0;3.0;10.2;9.2;0.0;0.0;17.0;135.0;0.0;0.0;10.2;7.4;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;24.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2002;2;44.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;5.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2002;3;277.8;0.0;0.0;0.0;51.6;9.0;28.2;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;49.0;24.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;3.0;39.0
Iracema;EMA;-5.77808333333;-38.3405;2002;4;153.4;7.2;7.6;0.0;3.0;0.0;20.0;6.0;0.0;0.0;0.0;0.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;3.6;0.0;0.0;0.0;46.2;0.0;25.4;0.0;7.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2002;5;74.6;0.0;15.4;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2002;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2003;1;119.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;61.1;10.2;0.0;14.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2003;2;146.8;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;11.0;0.0;27.0;0.0;12.0;22.2;38.0;0.0;0.0;888.0;888.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2003;3;141.2;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;18.8;4.2;36.2;0.0;0.0;0.0;18.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2003;4;112.6;0.0;15.0;14.8;0.0;0.0;0.0;12.0;0.0;0.0;39.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;7.2;14.6;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2003;5;32.3;0.0;24.8;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2004;1;506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;28.0;0.0;103.0;0.0;8.2;10.0;42.0;41.0;38.0;34.0;9.0;0.0;90.0;58.6;5.2;5.0
Iracema;EMA;-5.77808333333;-38.3405;2004;2;291.2;19.6;3.4;28.4;23.8;41.2;27.0;6.2;0.0;10.2;0.0;0.0;0.0;8.4;4.2;3.0;32.0;16.2;0.0;3.2;2.0;4.0;4.2;0.0;0.0;20.4;9.6;4.0;17.0;3.2;888.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2004;3;218.4;4.0;0.0;0.0;0.0;13.2;0.0;67.0;57.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;17.0;14.0;0.0;0.0;0.0;3.2;2.8;9.2;0.0;0.0;7.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2004;4;92.4;0.0;0.0;0.0;10.2;2.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;7.0;0.0;0.0;0.0;33.6;4.0;0.0;0.0;23.4;2.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2004;5;110.2;32.0;0.0;0.0;0.0;3.0;0.0;2.0;0.0;28.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2004;6;209.5;26.0;47.0;0.0;5.5;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5;0.0;61.0;0.0;16.0;0.0;0.0;0.0;22.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;888.0
Iracema;EMA;-5.77808333333;-38.3405;2004;7;91.0;0.0;0.0;0.0;26.0;0.0;0.0;29.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2005;1;17.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2005;2;34.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2005;3;193.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;39.0;0.0;9.0;16.0;29.0;30.2;0.0;18.0;0.0;44.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2005;4;55.5;0.0;0.0;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;17.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2005;5;52.3;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;4.0;4.0;0.0;0.0;6.0;0.0;6.5;1.8;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2005;6;73.5;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;12.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2006;2;67.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;3.0;17.0;0.0;0.0;0.0;9.0;2.5;0.0;0.0;25.0;888.0;888.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2006;3;257.0;2.0;15.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;40.0;6.0;18.0;39.0;40.0;18.0;4.0;0.0;21.0;0.0;0.0;21.0
Iracema;EMA;-5.77808333333;-38.3405;2006;4;194.5;11.0;0.0;0.0;0.0;48.0;0.0;15.0;18.0;11.0;7.0;0.0;19.5;0.0;0.0;0.0;21.0;9.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2006;5;214.5;0.0;0.0;13.0;0.0;0.0;13.5;7.0;16.0;31.0;31.0;4.5;0.0;0.0;0.0;15.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2006;6;69.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2007;1;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2007;2;272.0;0.0;0.0;15.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.0;0.0;4.0;39.0;26.0;20.0;0.0;0.0;8.0;0.0;12.0;888.0;888.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2007;3;154.2;0.0;8.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;36.0;3.0;0.0;0.0;0.0;7.0;37.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0
Iracema;EMA;-5.77808333333;-38.3405;2007;4;99.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;14.0;0.0;0.0;4.0;0.0;0.0;6.0;2.0;0.0;27.0;0.0;5.0;888.0
