Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;1999;4;88.0;0.0;0.0;0.0;3.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;9.0;3.0;45.0;0.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;1999;5;131.0;0.0;22.0;23.0;0.0;4.0;0.0;0.0;3.0;0.0;7.0;6.0;2.0;0.0;0.0;0.0;5.0;0.0;22.0;0.0;0.0;33.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;1999;11;19.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;1999;12;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;8.0;2.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2000;1;166.0;0.0;0.0;0.0;9.0;76.0;14.0;10.0;0.0;3.0;2.0;7.0;10.0;0.0;2.0;2.0;14.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;9.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2000;2;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;12.0;0.0;0.0;4.0;3.0;7.0;9.0;5.0;5.0;25.0;4.0;21.0;0.0;21.0;0.0;6.0;5.0;0.0;4.0;888.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2000;3;212.0;14.0;8.0;0.0;0.0;0.0;11.0;6.0;0.0;33.0;15.0;0.0;0.0;0.0;6.0;5.0;0.0;0.0;10.0;0.0;5.0;0.0;0.0;4.0;23.0;0.0;0.0;26.0;25.0;9.0;12.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2000;4;332.0;5.0;9.0;6.0;18.0;28.0;0.0;9.0;0.0;16.0;12.0;0.0;0.0;16.0;4.0;0.0;34.0;10.0;15.0;14.0;17.0;16.0;15.0;3.0;12.0;0.0;7.0;8.0;5.0;6.0;47.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2000;5;135.0;0.0;0.0;11.0;0.0;5.0;28.0;14.0;0.0;0.0;12.0;0.0;7.0;12.0;13.0;0.0;0.0;0.0;28.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2000;6;24.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;13.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2000;7;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2000;8;67.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2000;12;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2001;1;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;6.0;3.0;0.0;6.5;3.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2001;2;50.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;7.0;13.0;0.0;0.0;5.0;0.0;0.0;3.0;0.0;0.0;888.0;888.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2001;3;104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;7.0;4.0;2.0;16.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;56.0;6.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2001;4;490.0;0.0;107.0;8.0;10.5;0.0;0.0;0.0;0.0;0.0;23.0;94.0;2.0;9.0;96.0;40.0;13.0;6.0;27.5;3.0;0.0;0.0;0.0;5.0;6.0;10.0;0.0;0.0;25.0;5.0;0.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2001;5;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2001;6;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2001;8;2.5;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2001;10;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2001;11;14.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2001;12;11.5;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2002;1;150.0;0.0;2.0;5.0;0.0;0.0;7.0;8.0;14.0;0.0;5.0;5.0;4.0;12.0;0.0;5.0;5.0;6.0;0.0;0.0;0.0;0.0;37.0;14.0;1.0;0.0;7.0;13.0;0.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2002;2;40.0;7.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2002;3;198.0;0.0;0.0;10.0;6.0;1.0;2.0;8.0;7.0;0.0;8.5;0.0;0.0;0.0;0.0;10.0;23.5;8.0;2.0;27.0;0.0;0.0;0.0;20.0;3.0;0.0;20.0;2.0;37.0;3.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2002;4;401.0;8.0;18.0;75.0;13.0;3.0;26.0;27.0;35.0;6.0;7.0;0.0;43.0;0.0;0.0;53.0;0.0;0.0;2.0;0.0;0.0;0.0;12.0;6.0;0.0;2.0;12.0;6.0;22.0;25.0;0.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2002;5;184.0;0.0;23.0;5.0;0.0;0.0;6.0;57.0;0.0;0.0;10.0;7.0;0.0;28.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;31.0;0.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2002;6;89.0;44.0;0.0;0.0;0.0;0.0;9.0;0.0;2.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;12.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2002;7;5.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2003;1;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;21.0;21.0;0.0;0.0;19.0;8.0;0.0;7.0;4.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2003;2;151.0;7.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;11.0;0.0;0.0;24.0;27.0;43.0;3.0;9.0;888.0;888.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2003;3;195.0;0.0;0.0;24.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;33.0;0.0;0.0;3.0;22.0;13.0;0.0;8.0;6.0;34.0;0.0;4.0;9.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2003;4;275.0;18.0;7.0;29.0;0.0;0.0;11.0;0.0;3.0;14.0;23.0;16.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;35.0;6.0;0.0;58.0;0.0;3.0;15.0;4.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2003;5;107.0;70.0;2.0;5.0;0.0;23.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2003;6;27.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2003;7;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2003;8;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2003;11;8.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2003;12;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2004;1;327.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;46.0;0.0;0.0;12.0;0.0;3.0;16.0;2.0;9.0;60.0;25.0;35.0;45.0;21.0;45.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2004;2;391.0;0.0;6.0;32.0;3.0;8.0;27.0;2.0;0.0;16.0;0.0;0.0;0.0;35.0;82.0;0.0;72.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;30.0;0.0;13.0;12.0;10.0;888.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2004;3;200.0;9.0;0.0;0.0;0.0;0.0;0.0;57.0;52.0;0.0;0.0;46.0;29.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2004;4;64.0;0.0;5.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;19.0;0.0;0.0;26.0;4.0;0.0;0.0;0.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2004;5;7.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2004;6;98.0;2.0;1.0;0.0;0.0;0.0;6.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;9.0;0.0;2.0;3.0;1.0;1.0;0.0;0.0;0.0;10.0;31.0;1.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2004;7;63.0;13.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2004;10;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SERRA DO FELIX;-4.5031388888889;-38.139277777778;2005;2;89.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.5;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
