Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;1990;3;29.4;1.0;4.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;12.4;999.0;999.0;11.2;999.0;999.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;1990;4;60.1;999.0;999.0;999.0;11.9;6.1;999.0;999.0;999.0;15.1;999.0;999.0;999.0;999.0;999.0;999.0;999.0;1.0;999.0;999.0;13.0;999.0;999.0;1.0;999.0;1.1;999.0;4.0;999.0;999.0;6.9;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;1990;5;69.5;999.0;999.0;19.0;14.5;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;12.0;13.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;10.4
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;1990;6;11.0;999.0;999.0;999.0;5.7;999.0;999.0;5.3;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;1991;1;114.4;0.0;0.0;0.0;8.5;0.0;0.0;0.0;1.4;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1;58.5;0.0;2.2;0.4;1.9;16.4;0.0;0.0;0.0;0.0;0.0;0.0;8.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;1991;2;154.8;0.4;14.0;0.0;62.0;0.0;0.0;8.1;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;4.0;0.2;12.3;3.0;0.0;0.0;19.0;0.0;19.2;0.0;0.0;888.0;888.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;1991;3;283.5;0.0;0.0;12.1;19.7;4.6;10.0;0.0;0.0;18.4;7.6;0.0;0.0;13.1;4.4;17.2;30.8;1.5;6.0;0.0;7.6;0.0;0.0;60.6;0.0;35.4;0.3;11.0;23.2;999.0;999.0;999.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;1991;5;62.8;8.0;1.6;0.8;7.2;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;0.0;0.0;0.0;0.0;7.2;2.6;0.0;6.0;8.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;1991;6;7.8;0.0;0.0;0.0;4.0;0.0;0.0;0.6;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;1992;1;63.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;1.4;2.2;0.0;16.0;4.8;6.9
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;1992;3;150.3;0.0;16.6;0.0;0.0;0.0;6.1;0.0;0.0;6.6;3.7;0.0;0.0;12.8;4.4;0.0;2.0;16.4;4.9;0.0;0.8;0.0;0.0;0.7;9.6;44.1;1.2;0.0;12.0;0.0;0.0;8.4
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;1992;4;108.4;2.3;2.9;9.6;5.7;0.0;26.4;39.0;8.4;0.0;1.8;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;1992;5;9.0;0.6;8.4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;1992;6;18.3;5.2;6.4;0.0;2.7;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2007;1;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2007;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2008;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2009;1;81.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.1;0.0;0.0;30.3;0.0;0.0;0.0;0.0;13.0;23.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2009;2;283.7;7.3;22.4;1.1;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;26.8;3.0;24.1;0.0;13.1;1.0;9.1;0.0;0.0;38.3;106.3;9.0;2.2;0.0;0.0;18.3;888.0;888.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2009;3;342.5;32.8;0.0;0.0;67.9;23.0;3.7;5.7;3.9;28.9;1.7;0.0;9.6;0.0;0.0;7.1;20.8;23.7;30.1;0.0;0.0;0.0;0.0;1.4;21.6;21.0;0.0;7.8;3.3;15.5;0.0;13.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2009;4;358.3;35.7;0.0;50.5;0.0;16.8;0.0;24.8;0.0;14.8;28.6;21.1;3.0;39.4;11.5;0.0;4.0;15.0;0.0;0.0;16.8;0.0;52.3;0.0;0.0;0.0;0.0;3.0;12.5;0.0;8.5;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2009;5;235.4;0.0;1.3;49.6;0.0;70.7;4.5;2.3;2.8;3.0;0.0;2.5;5.3;0.0;5.6;3.6;0.0;2.1;12.0;0.0;0.0;59.7;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2009;6;69.0;0.0;0.0;6.6;5.4;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;1.4;25.3;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2009;7;29.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.7;21.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2010;1;35.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2010;2;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.7;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2010;3;93.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;11.3;14.8;25.4;0.0;0.0;0.0;32.1;0.0;7.8;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2010;4;118.7;0.0;6.2;10.8;23.4;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;23.6;0.0;0.0;0.0;18.6;9.7;0.0;3.7;0.0;8.6;5.5;0.0;0.0;0.0;0.0;0.0;6.4;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2010;5;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;11.6;1.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2010;6;11.7;8.1;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2010;10;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2011;1;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;50.6;9.2;0.8;0.0;3.5;0.0;0.0;0.0;0.0;0.0;14.5;0.0;0.0;0.0;11.4;45.1;11.3;0.0;0.6;0.0;20.8;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2011;2;122.3;15.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;18.1;0.0;2.3;0.0;0.0;0.0;13.9;0.2;0.0;0.6;0.0;15.8;18.9;2.9;28.5;888.0;888.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2011;3;247.2;4.3;0.0;0.0;9.3;3.8;0.0;0.0;7.9;51.0;7.1;23.5;4.0;2.4;24.4;0.0;0.3;0.0;0.0;3.0;0.0;3.6;33.5;1.9;0.0;0.0;8.5;0.0;5.0;51.3;2.4;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2011;4;250.2;0.0;17.0;5.5;0.0;22.4;15.1;0.0;0.0;0.0;5.1;3.0;13.6;0.0;41.5;0.5;50.5;0.0;11.4;0.9;0.0;0.0;0.0;5.0;3.5;10.1;0.0;10.8;33.8;0.5;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2011;5;119.6;4.3;51.0;2.5;10.4;10.9;6.6;0.0;0.0;12.1;0.0;9.6;0.0;0.0;0.0;0.0;1.7;0.0;0.0;0.0;3.8;1.6;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2011;6;27.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.1;0.0;15.1;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2011;7;35.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.6;0.0;2.0;4.7;1.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2012;1;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;4.1;0.0;5.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2012;2;144.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.8;1.9;1.0;16.5;1.5;0.0;1.3;31.8;0.0;0.0;0.0;42.8;32.4;0.3;5.5;6.5;888.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2012;3;38.9;0.0;0.0;0.0;0.0;0.0;11.1;0.0;0.0;0.0;9.2;5.4;0.0;12.3;0.9;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2012;4;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2013;1;7.8;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2013;2;75.1;0.0;0.0;0.0;0.0;0.0;0.0;16.8;11.8;0.0;0.0;0.0;0.0;0.0;0.0;15.2;13.2;13.3;2.3;1.2;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2013;3;46.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;7.8;0.0;0.0;9.5;13.5;0.0;0.0;8.5;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2013;4;163.5;0.0;0.0;0.0;9.3;0.5;0.0;0.0;0.0;0.0;9.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.5;39.8;4.3;0.0;39.2;10.4;0.0;0.0;0.0;16.3;1.5;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2013;5;89.6;0.0;2.2;0.0;0.0;0.0;1.8;0.0;0.0;1.4;10.9;0.0;0.0;0.3;2.1;2.8;0.0;0.0;0.0;67.1;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2013;6;56.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.9;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2013;7;31.7;0.0;0.0;0.0;12.9;7.4;0.0;0.0;0.0;0.0;1.8;0.0;0.8;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2013;10;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2014;1;88.8;0.0;0.0;0.0;0.0;0.0;4.0;6.8;0.0;0.0;1.6;0.0;12.0;5.4;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;36.8;12.8
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2014;2;28.6;0.0;0.0;0.0;4.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;13.6;0.0;0.0;6.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
