Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1981;12;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1982;1;20.9;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;9.0;3.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1982;2;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;13.0;0.0;0.0;13.0;40.0;0.0;0.0;0.0;16.0;888.0;888.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1982;3;216.4;23.0;0.0;10.0;7.8;10.0;8.0;4.0;0.0;20.4;20.4;10.4;0.0;0.0;0.0;42.0;1.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;12.0;7.0;10.4;12.0;11.0;4.6;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1982;4;148.3;0.0;3.3;4.6;0.0;0.0;3.0;9.0;0.0;0.0;0.0;0.0;19.4;0.0;13.0;4.0;0.0;0.0;2.0;0.0;0.0;45.0;2.0;31.0;0.0;5.0;0.0;0.0;7.0;0.0;0.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1982;5;55.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;24.0;0.0;21.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1982;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1982;8;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1982;11;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1982;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1983;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1983;2;49.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;8.0;3.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;21.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1983;3;69.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;3.0;4.0;7.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1983;4;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1983;5;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1984;1;60.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.1;5.0;0.0;0.0;3.0;9.0;12.0;0.0;0.0;17.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1984;2;96.0;0.0;0.0;0.0;0.0;0.0;17.0;7.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;10.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1984;3;260.2;0.0;17.0;6.0;0.0;8.0;25.0;20.0;0.0;0.0;0.0;7.0;0.0;0.0;28.0;0.2;8.0;8.0;8.0;20.0;21.0;0.0;0.0;0.0;0.0;9.0;14.0;6.0;13.0;6.0;23.0;13.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1984;4;395.0;7.0;0.0;17.0;0.0;7.0;0.0;5.0;30.0;4.0;3.0;3.0;18.0;0.0;29.0;19.0;12.0;22.0;7.0;39.0;7.0;32.0;0.0;0.0;18.0;4.0;1.0;0.0;0.0;102.0;9.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1984;5;106.0;7.0;16.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;2.0;0.0;0.0;15.0;0.0;0.0;7.0;0.0;0.0;6.0;0.0;0.0;6.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1984;6;31.0;0.0;0.0;0.0;22.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1984;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1984;8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1985;1;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;7.0;8.0;0.0;0.0;4.0;0.0;0.0;5.0;0.0;8.0;43.0;26.0;7.0;0.0;14.0;4.0;3.0;0.0;32.0;5.0;2.0;53.0;44.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1985;2;331.0;0.0;27.0;3.0;0.0;4.0;0.0;0.0;0.0;8.0;23.0;0.0;0.0;19.0;21.0;23.0;0.0;0.0;0.0;47.0;2.0;36.0;22.0;45.0;43.0;0.0;0.0;0.0;8.0;888.0;888.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1985;3;307.0;0.0;0.0;22.0;4.0;0.0;4.0;10.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;62.0;0.0;20.0;3.0;8.0;0.0;37.0;0.0;3.0;53.0;22.0;0.0;1.0;0.0;12.0;43.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1985;4;534.0;0.0;7.0;40.0;7.0;28.0;75.0;0.0;23.0;7.0;0.0;122.0;4.0;0.0;0.0;27.0;0.0;28.0;7.0;14.0;0.0;33.0;9.0;10.0;0.0;13.0;48.0;0.0;12.0;11.0;9.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1985;5;212.0;0.0;0.0;35.0;0.0;27.0;10.0;32.0;4.0;0.0;19.0;23.0;0.0;23.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1985;6;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;12.0;17.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1985;7;57.0;12.0;0.0;0.0;0.0;0.0;0.0;20.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1985;12;121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;19.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;8.0;0.0;62.0;4.0;6.0;0.0;0.0;6.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1986;1;121.0;44.0;0.0;0.0;22.0;8.0;7.0;0.0;0.0;2.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;7.0;0.0;15.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1986;2;160.0;23.0;10.0;0.0;0.0;4.0;17.0;10.0;0.0;0.0;0.0;0.0;0.0;5.0;33.0;7.0;3.0;22.0;13.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;6.0;888.0;888.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1986;3;458.0;18.0;15.0;0.0;20.0;50.0;11.0;0.0;0.0;0.0;11.0;0.0;0.0;11.0;28.0;24.0;0.0;4.0;11.0;0.0;0.0;13.0;0.0;0.0;96.0;6.0;24.0;64.0;25.0;5.0;22.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1986;4;184.0;0.0;11.0;13.0;8.0;15.0;0.0;0.0;0.0;3.0;10.0;3.0;27.0;6.0;12.0;60.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1986;5;71.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;24.0;4.0;0.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1986;6;26.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1986;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1986;12;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1987;1;38.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1987;2;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;16.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1987;3;319.0;0.0;0.0;0.0;7.0;6.0;0.0;11.0;36.0;26.0;12.0;0.0;9.0;0.0;12.0;9.0;19.0;0.0;18.0;0.0;9.0;0.0;0.0;0.0;25.0;20.0;20.0;38.0;5.0;0.0;37.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1987;4;29.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1987;5;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1987;6;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;8.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;GROAIRAS;-3.91405555556;-40.3834444444;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
