Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Palhano;PALHANO;-4.748;-37.962277777778;1979;1;31.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6;0.0;0.0;0.0;5.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1979;2;117.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;59.8;22.2;21.6;0.0;0.0;888.0;888.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1979;3;74.1;4.2;0.0;0.0;14.6;6.4;1.7;0.0;0.0;0.0;5.6;0.0;0.0;3.4;3.2;16.3;16.8;1.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1979;4;55.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;9.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;21.5;0.0;0.0;0.0;2.7;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1979;5;87.2;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;4.8;0.0;13.5;20.6;5.7;0.0;0.0;0.0;19.5;0.0;2.5;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1979;6;11.5;0.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1979;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1979;8;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1979;9;27.4;0.0;0.0;0.0;0.0;0.0;27.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
