Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Fortaleza;FUNCEME;-3.733;-38.5666944444;1975;1;102.3;0.0;2.0;0.0;3.7;0.0;0.4;3.0;1.5;0.0;0.0;1.6;0.0;0.4;0.0;0.0;7.0;6.6;1.8;4.2;1.2;0.0;0.0;25.4;0.0;2.2;0.3;0.0;3.5;0.0;20.2;17.3
Fortaleza;FUNCEME;-3.733;-38.5666944444;1975;2;140.3;0.0;0.0;15.4;0.7;1.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;1.1;3.3;33.2;15.2;0.4;1.8;1.0;0.9;0.0;45.0;12.0;0.0;0.2;0.6;5.0;0.0;888.0;888.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1975;3;451.6;30.4;27.0;5.2;7.2;21.0;51.1;1.9;22.2;26.9;0.0;5.8;0.7;17.9;68.2;13.4;0.0;32.7;20.7;0.8;0.3;13.0;28.7;24.8;13.1;13.3;0.5;0.0;0.0;0.0;0.3;4.5
Fortaleza;FUNCEME;-3.733;-38.5666944444;1975;4;264.4;17.4;1.3;2.0;18.6;1.2;0.0;0.4;0.0;0.0;0.0;0.5;4.7;1.8;1.1;40.7;21.4;9.9;7.8;12.4;19.0;36.6;14.5;6.7;23.0;0.2;0.0;5.7;4.0;10.5;3.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1975;5;375.3;0.3;6.1;12.2;2.0;60.1;8.1;1.0;0.1;0.0;1.2;15.2;6.9;20.0;17.0;18.5;17.9;0.4;7.2;0.0;0.4;4.3;1.0;37.0;37.7;11.2;0.8;24.3;3.3;24.2;30.6;6.3
Fortaleza;FUNCEME;-3.733;-38.5666944444;1975;6;150.2;7.6;1.4;1.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.4;13.3;17.3;0.2;5.3;0.2;17.1;14.2;3.2;0.0;7.4;14.7;0.9;6.3;5.1;3.6;17.9;5.6;3.8;3.5;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1975;7;134.5;0.0;0.6;0.0;0.7;5.0;39.9;0.0;1.1;2.4;15.5;31.1;2.0;0.4;0.0;0.0;0.6;24.6;0.0;0.8;5.8;0.0;0.9;2.5;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1975;8;8.7;0.0;0.0;1.6;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;1.0;0.0;0.0;0.1;0.4;1.8;0.3;0.0;0.4;0.0;1.4;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1975;9;58.4;0.8;0.0;0.6;0.0;0.0;14.3;36.7;3.9;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1975;10;24.6;0.0;0.0;0.0;0.0;19.7;0.0;2.8;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.4;0.3
Fortaleza;FUNCEME;-3.733;-38.5666944444;1975;11;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.1;4.0;0.0;0.2;0.0;1.1;0.1;0.0;0.0;0.0;0.4;0.0;0.1;5.6;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1975;12;90.4;0.1;0.0;3.1;11.1;0.7;25.8;6.0;7.2;0.0;0.9;3.7;9.1;0.0;1.2;0.0;0.0;0.0;0.4;0.0;6.8;0.0;0.0;0.0;0.4;0.0;0.0;0.2;6.9;0.5;0.0;6.3
Fortaleza;FUNCEME;-3.733;-38.5666944444;1976;1;63.5;0.1;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.6;0.0;0.0;0.0;0.0;2.2;0.2;1.4;0.0;1.1;0.7;6.3;0.0;0.0;0.0;2.0;0.0;0.9;0.0;0.0;0.0;44.2
Fortaleza;FUNCEME;-3.733;-38.5666944444;1976;2;304.7;0.3;0.0;0.0;2.3;0.3;0.0;5.2;0.2;0.6;10.2;6.4;1.1;39.1;14.9;0.0;4.4;5.2;61.0;3.9;0.5;17.3;49.1;39.7;28.5;14.1;0.0;0.2;0.2;0.0;888.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1976;3;353.5;0.0;0.0;0.0;28.7;64.0;15.6;7.3;43.6;3.6;15.3;8.5;18.9;6.5;9.2;16.2;3.2;1.9;2.1;0.0;0.7;0.0;9.0;12.8;0.0;25.5;12.5;4.7;15.2;0.6;24.5;3.4
Fortaleza;FUNCEME;-3.733;-38.5666944444;1976;4;385.4;1.0;0.0;0.0;0.0;0.5;38.4;17.9;5.6;5.0;50.0;0.2;0.7;2.2;29.2;85.5;16.2;1.3;0.4;5.7;78.0;0.6;11.6;6.5;5.3;15.1;1.4;0.0;3.1;3.3;0.7;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1976;5;132.7;0.7;0.0;0.3;19.2;0.0;2.7;0.1;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;3.9;0.0;0.0;0.4;16.9;0.4;0.0;5.5;3.1;67.4;1.3;0.6;0.9
Fortaleza;FUNCEME;-3.733;-38.5666944444;1976;6;89.8;0.8;0.0;0.0;0.0;0.0;0.0;0.2;16.8;0.0;0.0;0.0;0.0;0.4;16.4;2.6;20.6;4.9;0.0;0.0;18.0;0.1;0.0;7.4;0.0;0.0;0.0;0.5;1.1;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1976;7;73.3;2.0;0.2;0.0;0.0;2.0;52.4;0.0;0.0;0.5;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;8.8;3.8;2.8
Fortaleza;FUNCEME;-3.733;-38.5666944444;1976;8;28.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;1.5;0.0;0.0;0.0;0.2;0.0;0.0;0.3;0.0;0.3;21.6;3.4;0.0;0.0;0.0;0.1;0.0;1.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1976;9;3.4;0.0;0.0;0.0;1.7;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.8;0.2;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1976;10;13.9;0.0;0.0;0.1;0.0;0.0;0.4;4.4;0.0;0.0;0.0;1.2;0.0;0.0;0.0;1.8;1.2;0.0;0.7;0.2;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;1.5;1.6;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1976;11;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.3;1.6;1.0;0.0;0.0;0.0;0.0;13.6;2.4;0.0;0.0;1.1;0.2;0.1;0.0;1.8;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1976;12;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;4.9;3.9;0.0;0.0;0.0;0.6;0.0;0.0;0.0;3.2;0.0;4.4
Fortaleza;FUNCEME;-3.733;-38.5666944444;1977;1;240.8;0.5;0.2;1.3;1.1;0.0;0.3;0.3;1.2;1.0;11.6;0.3;0.0;0.0;14.2;2.6;6.3;2.3;0.0;0.0;0.0;59.0;5.2;34.0;0.0;0.0;7.8;79.3;0.0;11.7;0.0;0.6
Fortaleza;FUNCEME;-3.733;-38.5666944444;1977;2;213.4;22.0;0.0;0.0;2.8;25.9;29.2;12.5;1.5;9.5;1.4;9.1;4.4;1.2;0.0;0.0;0.0;0.0;3.6;0.0;3.0;20.3;46.0;0.6;10.3;6.6;0.0;3.0;0.5;888.0;888.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1977;3;262.8;0.0;0.0;0.5;33.5;22.0;5.0;0.3;8.0;18.0;7.7;14.6;5.2;8.3;8.0;4.4;6.5;3.6;2.0;6.5;13.8;0.2;13.0;13.3;0.6;0.0;7.0;3.8;3.0;1.0;35.5;17.5
Fortaleza;FUNCEME;-3.733;-38.5666944444;1977;4;251.2;18.6;0.2;0.3;0.2;24.3;0.0;0.1;0.7;19.6;0.0;14.0;9.5;9.6;0.1;17.8;14.4;0.4;1.5;0.0;7.8;4.4;0.3;0.7;2.2;25.5;32.8;1.3;0.0;39.8;5.1;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1977;5;194.4;0.7;0.6;13.1;4.0;3.5;16.0;1.2;5.6;3.0;0.2;31.0;2.9;11.5;23.7;32.6;5.2;2.9;0.3;18.0;3.2;0.4;12.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1977;6;536.0;67.8;168.0;49.0;46.0;1.1;3.6;2.7;33.0;9.2;17.0;1.9;4.3;9.8;3.5;8.5;2.8;12.6;3.2;1.2;5.5;52.5;11.6;4.4;2.4;3.2;0.0;0.0;0.0;7.6;3.6;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1977;7;253.7;4.8;0.0;0.0;0.0;55.1;12.4;0.7;4.2;3.4;5.1;5.3;29.8;1.5;0.0;0.0;0.0;54.5;4.7;0.0;0.0;0.0;0.0;0.0;0.0;40.0;14.6;0.0;17.2;0.4;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1977;8;33.4;3.6;0.0;0.0;0.0;2.0;0.4;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.1;0.0;0.0;1.1;6.0;0.0;0.0;0.0;6.7;0.0;0.8;1.1;0.0;3.7;0.0;0.0;4.5
Fortaleza;FUNCEME;-3.733;-38.5666944444;1977;9;9.7;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.6;0.0;0.0;0.0;0.5;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1977;10;18.3;0.0;9.2;0.2;0.8;2.4;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.3;0.0;0.0;0.0;0.5;2.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.2
Fortaleza;FUNCEME;-3.733;-38.5666944444;1977;11;2.8;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.1;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1977;12;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1978;1;61.2;0.0;1.0;0.0;0.0;0.0;6.3;1.4;0.6;0.0;0.0;0.0;0.0;0.6;0.0;0.0;3.0;0.0;0.0;3.1;0.6;10.2;0.3;0.0;0.2;0.0;10.3;0.0;1.7;6.6;15.3;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1978;2;262.7;0.0;0.0;0.5;0.2;0.0;0.0;0.0;4.8;0.0;8.4;105.4;122.2;0.0;13.3;3.3;0.0;0.5;2.0;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.7;1.0;0.0;888.0;888.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1978;3;229.4;25.0;35.6;1.5;6.0;0.0;0.0;0.0;3.8;0.0;22.0;66.7;0.0;0.7;2.2;9.0;15.5;7.8;1.4;0.4;0.0;3.7;4.6;0.9;0.0;6.2;7.4;1.4;2.2;0.0;2.8;2.6
Fortaleza;FUNCEME;-3.733;-38.5666944444;1978;4;293.8;11.2;3.4;0.8;1.8;0.0;0.8;5.3;2.0;11.0;40.0;0.0;2.9;0.0;3.0;21.6;61.8;0.0;0.7;0.3;6.9;80.1;3.5;27.8;5.0;0.0;3.3;0.3;0.0;0.0;0.3;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1978;5;273.1;3.0;0.3;0.4;0.0;0.0;0.0;0.2;32.9;18.7;7.3;19.4;25.7;22.0;3.0;7.3;6.7;1.5;3.3;0.0;4.2;75.4;6.4;9.8;0.2;1.6;0.2;9.3;4.7;5.0;1.3;3.3
Fortaleza;FUNCEME;-3.733;-38.5666944444;1978;6;105.9;13.2;0.0;2.2;0.0;0.0;0.0;0.0;1.7;6.5;0.3;0.0;12.0;10.8;4.6;16.6;15.5;0.0;0.0;8.2;0.7;0.0;0.0;0.3;0.6;0.0;5.4;0.2;3.3;3.5;0.3;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1978;7;199.5;12.0;0.0;0.0;6.8;11.7;22.0;0.0;4.8;10.3;0.3;15.0;15.0;30.4;8.4;0.8;10.0;0.2;0.0;1.8;0.5;0.0;0.0;0.5;2.8;4.2;2.4;0.0;10.0;29.4;0.2;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1978;8;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.2;0.0;1.0;1.1;3.3
Fortaleza;FUNCEME;-3.733;-38.5666944444;1978;9;44.0;0.2;0.5;0.0;3.3;5.4;9.0;3.3;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.0;0.0;9.0;0.0;0.0;1.8;6.2;0.1;0.9;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1978;10;16.7;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;1.4;0.0;0.0;3.6;0.7;0.3;0.3;0.0;0.0;0.0;0.0;1.0;4.9;3.8;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1978;11;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.3;0.0;0.3;0.0;0.0;0.0;0.0;2.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1978;12;58.8;3.3;0.0;18.2;0.0;19.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;1.1;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;3.2;0.0;0.0;0.7;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1979;1;50.8;0.0;0.0;0.9;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.4;0.4;0.0;0.0;1.8;24.5;4.6;0.6;4.7;5.5;0.0;3.6;0.0;0.1;0.3;0.0;2.6
Fortaleza;FUNCEME;-3.733;-38.5666944444;1979;2;182.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.4;0.8;0.0;0.0;0.3;0.0;0.0;12.0;8.4;6.5;32.4;17.3;2.2;8.0;93.4;888.0;888.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1979;3;404.7;11.8;0.8;117.7;16.3;11.8;0.8;3.5;0.9;0.0;3.3;0.0;3.4;8.3;23.2;23.0;3.6;2.8;0.0;0.1;0.0;3.6;0.0;0.5;54.5;33.8;0.0;0.0;12.6;67.0;1.4;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1979;4;119.3;0.8;0.0;0.5;2.6;0.0;1.0;9.8;0.0;0.0;0.0;0.0;11.0;5.2;0.0;0.0;0.0;0.0;0.0;10.0;32.4;6.0;3.2;0.5;0.6;0.9;0.0;8.5;0.3;0.0;26.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1979;5;247.2;0.0;0.0;0.0;1.1;14.8;1.2;0.7;14.4;2.2;22.0;46.2;27.2;7.1;23.0;10.4;39.2;0.0;6.5;0.0;2.6;3.3;0.0;0.0;2.0;2.8;0.0;0.0;2.2;2.2;2.1;14.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1979;6;44.9;0.0;5.0;0.0;5.2;0.0;0.0;0.0;0.0;10.3;0.0;9.0;3.5;0.0;0.0;10.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1979;7;21.6;0.0;1.6;3.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;2.0;8.1;4.4;1.6;0.0;0.0;0.4;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1979;8;37.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.5;8.1;0.5;0.1;0.6;0.0;0.0;11.2;9.6;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1979;9;53.0;0.0;1.4;0.5;0.7;7.5;37.6;1.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.7;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1979;10;15.1;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;4.0;0.3;1.0;0.6;0.6;5.3;0.5;0.0;0.0;0.2;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1979;11;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.2;0.0;0.0;3.3;1.0;0.4;0.0;0.0;0.6;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1979;12;7.7;0.0;0.2;1.9;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.4;0.0;0.0;0.0;0.0;2.2;0.4;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1980;1;187.3;0.0;0.0;0.0;1.8;0.0;0.6;0.3;5.2;0.0;0.0;44.0;0.2;0.0;10.4;35.8;6.4;4.7;0.7;73.4;3.4;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1980;2;457.3;0.0;0.0;0.0;0.0;0.0;1.4;2.0;0.0;3.2;17.0;3.3;0.0;1.3;11.0;42.0;13.4;0.4;5.0;10.2;27.4;7.8;77.8;58.0;25.0;4.0;19.5;84.1;1.4;42.1;888.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1980;3;204.0;2.1;0.0;0.0;13.2;0.6;10.2;76.6;3.7;3.5;0.0;2.6;2.6;36.0;2.7;2.7;0.0;19.8;5.0;6.5;6.2;0.7;8.7;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1980;4;100.9;0.0;0.2;0.5;6.2;0.5;2.5;0.1;2.2;0.0;0.1;10.7;0.0;0.2;0.0;0.0;50.2;1.8;0.2;3.0;0.4;0.6;1.6;1.2;0.0;0.0;1.4;0.0;0.0;7.5;9.8;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1980;5;53.3;1.5;0.0;3.2;0.5;0.5;0.2;1.8;0.0;0.0;0.0;0.2;0.6;0.0;0.0;3.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;33.2;3.4;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1980;6;76.2;0.8;0.2;9.0;11.4;10.8;15.8;0.6;0.0;0.0;7.0;0.0;1.2;0.7;0.8;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.4;0.0;0.8;0.0;0.2;3.0;0.0;0.0;13.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1980;7;49.3;26.5;4.5;9.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1980;8;31.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.3;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.2;0.5;0.8;0.6;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;26.5
Fortaleza;FUNCEME;-3.733;-38.5666944444;1980;9;23.5;0.0;5.2;0.7;2.6;0.0;0.0;0.0;0.3;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.0;2.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1980;10;19.2;9.5;0.8;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.6;0.0;0.0;4.2;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1980;11;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;2.0;0.2;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.9;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1980;12;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.4;3.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1981;1;99.2;0.0;0.0;0.5;0.0;0.0;0.0;13.6;0.0;0.0;4.3;1.2;0.0;0.0;0.0;2.0;0.2;0.0;0.0;9.2;7.1;3.4;0.0;0.0;0.0;1.8;26.0;28.9;0.0;1.0;0.0;0.0
