Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;1999;12;101.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;16.3;0.0;0.0;0.0;0.0;0.0;62.1;3.2;0.0;15.9
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2000;1;161.9;0.0;2.1;0.0;0.0;16.8;0.0;38.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;24.1;0.0;76.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2000;2;121.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;1.0;0.0;5.6;0.0;0.0;0.0;0.0;5.3;8.3;2.0;0.0;5.8;16.1;20.1;11.5;16.1;0.0;20.5;4.0;0.0;888.0;888.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2000;3;94.6;0.0;8.1;0.0;2.4;0.0;0.0;0.0;0.0;13.5;10.3;24.2;0.0;0.0;0.0;0.0;13.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;9.0;0.0;10.5
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2000;4;138.6;2.0;5.2;1.3;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;29.0;6.0;0.0;10.0;6.3;0.0;6.0;4.5;0.0;0.0;3.5;25.2;8.6;0.0;0.0;0.0;23.0;888.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2000;5;54.6;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;8.6;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2000;6;113.5;0.0;0.0;0.0;0.0;0.0;0.0;42.2;0.0;13.2;0.0;0.0;10.6;0.0;0.0;0.0;11.4;2.1;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;17.5;7.5;0.0;0.0;888.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2000;7;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2000;8;155.0;1.5;128.0;0.0;0.0;0.0;0.0;21.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2000;9;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2000;12;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2001;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2001;2;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2001;3;167.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;13.0;6.5;0.0;25.0;3.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2001;4;282.1;0.0;52.5;11.0;45.0;0.0;0.0;1.0;0.0;0.0;0.0;27.0;0.0;33.0;0.6;72.0;0.0;9.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;19.0;9.0;888.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2001;5;27.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2001;6;44.5;0.0;2.0;40.5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2002;1;189.5;5.5;0.0;0.0;0.0;0.0;0.0;8.0;18.0;23.0;53.0;0.0;0.0;43.0;0.0;0.0;25.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2002;2;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;33.0;0.0;0.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;888.0;888.0;888.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2002;3;78.5;0.0;0.0;0.0;9.5;10.0;8.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;4.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;12.0;9.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2002;4;169.5;0.0;19.0;0.0;0.0;0.0;17.0;5.2;20.0;0.0;0.0;0.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;2.6;2.1;0.0;0.0;0.0;27.0;0.0;0.0;41.0;0.0;888.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2002;5;133.2;0.0;4.0;0.0;0.0;0.0;0.0;13.0;17.0;0.0;0.0;21.0;4.0;0.0;0.0;22.0;19.0;2.0;0.0;0.0;7.2;21.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2002;6;101.5;49.5;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;6.0;5.0;0.0;14.0;0.0;2.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2003;1;88.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0;0.0;4.0;18.0;45.0;0.0;0.0;3.5
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2003;2;141.1;3.6;0.0;5.2;0.0;4.2;6.3;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;9.5;12.2;0.0;21.5;0.0;0.0;44.0;6.0;15.0;0.0;4.0;888.0;888.0;888.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2003;3;181.8;2.0;0.0;0.0;19.2;0.0;0.0;7.0;6.0;0.0;2.8;2.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;7.0;1.2;64.0;3.6;0.0;7.2;0.0;4.0;5.6;6.2;0.0;0.0;24.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2003;4;209.8;0.0;3.3;17.5;0.0;0.0;0.0;0.0;5.1;5.9;10.0;15.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;45.0;35.0;0.0;0.0;22.0;4.0;19.0;0.0;15.2;888.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2003;5;51.5;4.0;0.0;0.0;0.0;34.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2003;6;142.7;0.0;0.0;0.0;12.0;26.6;6.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;4.0;0.0;78.0;4.6;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2004;1;218.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;10.2;0.0;0.0;63.0;0.0;0.0;0.0;15.4;9.2;0.0;0.0;2.2;25.6;20.2;17.0;14.0;3.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2004;2;218.0;0.0;2.0;17.0;30.0;12.0;17.0;13.0;8.0;21.0;0.0;0.0;0.0;0.0;16.6;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;13.0;24.2;6.2;0.0;888.0;888.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2004;3;168.3;26.0;0.0;0.0;0.0;0.0;0.0;2.2;33.4;0.0;0.0;6.0;10.5;0.0;0.0;0.0;20.0;11.0;0.0;0.0;0.0;0.0;11.2;15.0;6.0;0.0;21.0;6.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2004;4;89.3;0.0;3.0;0.0;0.0;0.0;2.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;12.0;13.0;15.3;6.3;9.3;0.0;0.0;9.2;10.2;0.0;0.0;0.0;888.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2004;5;56.7;0.0;0.0;0.0;0.0;50.2;3.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2004;6;91.6;0.0;0.0;0.0;0.0;0.0;3.8;0.0;4.2;0.0;0.0;27.0;0.0;0.0;0.0;11.0;0.0;0.0;16.0;5.4;0.0;8.4;9.2;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;888.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2004;7;26.0;0.0;0.0;0.0;11.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2004;8;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2005;2;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;45.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;888.0;888.0;888.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2005;3;208.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;22.0;0.0;3.0;35.0;52.0;5.0;2.2;0.0;0.0;10.0;2.3;40.4;33.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2005;4;179.4;0.0;0.0;24.0;0.0;0.0;0.0;7.0;2.0;0.0;0.0;45.2;14.0;0.0;0.0;25.2;0.0;0.0;0.0;21.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;31.0;888.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2005;5;160.2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;3.0;16.0;0.0;23.0;7.0;0.0;0.0;0.0;3.0;21.0;14.0;7.0;0.0;8.0;0.0;0.0;21.0;0.0;19.2;3.0;0.0
Russas;SITIO TIMBAUBA MACORE;-4.8663888888889;-38.231166666667;2005;6;86.2;0.0;13.0;40.2;0.0;0.0;5.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
