Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2012;1;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;6.0;0.0;6.0;51.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2012;2;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;3.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;0.0;0.0;4.0;888.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2012;3;86.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;2.8;16.2;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2012;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2012;5;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2012;6;14.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2013;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2013;2;61.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;8.0;0.0;34.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2013;3;117.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;2.0;42.0;13.1;23.2;6.1;7.2;0.0;0.0;0.0;0.0;0.0;7.2;15.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2013;4;107.3;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;0.0;0.0;9.0;8.2;0.0;0.0;1.2;14.3;3.0;8.0;6.3;0.0;0.0;43.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2013;5;160.1;0.0;9.1;0.0;0.0;0.0;0.0;0.0;0.0;39.0;42.0;9.3;0.0;0.0;0.0;37.3;0.0;0.0;6.2;12.0;0.0;0.0;0.0;0.0;0.0;2.2;3.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2013;6;126.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;22.3;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2013;7;67.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;0.0;0.0;38.0;0.0;0.0;7.1;15.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2013;9;24.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2013;11;35.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2013;12;35.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2014;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2014;2;65.0;0.0;0.0;0.0;18.2;14.4;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2014;3;143.9;0.0;0.0;0.0;4.4;0.0;0.0;9.0;0.0;0.0;2.2;22.0;4.0;6.0;13.0;0.0;64.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;3.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2014;4;77.6;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2014;5;115.9;19.3;30.0;0.0;0.0;0.0;6.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.6;17.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2014;6;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2014;7;13.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2014;10;29.8;0.0;7.0;0.0;0.0;0.0;22.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2015;1;24.3;0.0;0.0;0.0;24.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2015;2;21.4;0.0;0.0;0.0;3.3;8.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2015;3;149.9;0.0;6.0;0.0;0.0;0.0;11.0;10.0;0.0;14.0;0.0;5.1;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;64.0;3.0;1.2;0.0;7.2;0.0;14.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2015;4;35.8;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;13.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2015;5;24.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.1
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2015;6;56.8;0.0;0.0;0.0;17.3;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;5.3;0.0;0.0;0.0;0.0;0.0;18.2;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2015;7;43.1;9.0;0.0;9.0;0.0;18.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2015;8;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2016;1;100.6;0.0;3.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;23.0;12.2;4.2;5.0;0.0;0.0;2.2;0.0;0.0;4.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2016;2;26.2;7.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2016;3;59.1;0.0;0.0;0.0;6.1;0.0;0.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;10.1;15.6;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2016;4;78.6;0.0;0.0;0.0;0.0;0.0;7.2;10.1;0.0;0.0;0.0;0.0;22.0;0.0;0.0;14.0;3.3;0.0;0.0;16.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2016;5;70.3;0.0;0.0;18.1;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.2;0.0;0.0;0.0;0.0;0.0
