Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Orós;PALESTINA;-6.317;-39.033305555556;2001;5;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2001;6;72.0;43.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2001;7;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2001;10;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2001;12;83.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;37.0;3.0
Orós;PALESTINA;-6.317;-39.033305555556;2002;1;188.5;0.0;7.0;0.0;67.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;15.0;26.0;0.0;0.0;0.0;50.0;0.0;6.0;0.0;3.5;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2002;2;60.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;25.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2002;3;156.0;0.0;0.0;0.0;9.0;7.0;21.0;7.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;9.0;7.0;0.0;0.0;0.0;18.0;0.0;0.0;9.0;0.0;6.0;0.0;3.0
Orós;PALESTINA;-6.317;-39.033305555556;2002;4;150.7;0.0;5.0;2.0;0.0;35.0;37.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;8.0;0.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2002;5;122.1;0.0;43.0;23.1;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2002;6;39.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2002;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2003;1;104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;14.0;9.0;7.0;0.0;0.0;0.0;22.0;0.0;14.0;13.0
Orós;PALESTINA;-6.317;-39.033305555556;2003;2;135.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;3.0;15.0;0.0;0.0;6.0;0.0;0.0;13.0;55.0;0.0;11.0;0.0;0.0;888.0;888.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2003;3;169.0;0.0;0.0;0.0;0.0;25.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;30.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;4.0;0.0;0.0;0.0;23.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2003;4;72.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;14.0;12.0;5.0;0.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2003;5;117.0;0.0;10.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;32.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2003;6;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2003;11;10.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2004;1;371.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;13.0;0.0;0.0;28.0;0.0;0.0;0.0;18.0;0.0;13.0;0.0;27.0;7.0;36.0;22.0;28.0;6.0;102.0;8.0;0.0;55.0
Orós;PALESTINA;-6.317;-39.033305555556;2004;2;225.0;9.0;10.0;0.0;11.0;17.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;6.0;34.0;0.0;0.0;0.0;0.0;63.0;0.0;0.0;2.0;11.0;0.0;3.0;27.0;0.0;888.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2004;3;229.0;0.0;0.0;56.0;0.0;0.0;0.0;64.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;50.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2004;4;88.4;0.0;0.0;10.0;0.0;0.0;0.0;18.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;13.0;19.0;0.0;0.0;0.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2004;5;82.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2004;6;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2005;2;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2005;3;301.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;0.0;11.0;20.3;10.0;9.0;52.0;17.0;2.0;24.0;76.0;6.0;8.2
Orós;PALESTINA;-6.317;-39.033305555556;2005;4;121.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2;53.2;7.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;6.0;0.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2005;5;84.0;0.0;0.0;27.0;5.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2005;6;69.5;4.2;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.2;2.0;18.1;0.0;0.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2006;1;114.4;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.3;18.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2006;2;125.5;0.0;0.0;0.0;8.3;7.4;14.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.4;0.0;19.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;15.3;888.0;888.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2006;3;95.3;21.4;6.2;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;3.4;0.0;0.0;0.0;6.4;0.0;0.0;0.0;16.2;0.0;0.0;0.0;15.0;3.3;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2006;4;207.6;21.0;0.0;0.0;7.0;12.3;0.0;0.0;0.0;12.4;0.0;0.0;11.0;16.2;0.0;4.3;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;14.0;9.4;0.0;0.0;0.0;41.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2006;5;227.1;64.0;0.0;0.0;0.0;0.0;4.2;0.0;22.0;0.0;0.0;22.0;0.0;0.0;35.2;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2006;6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2006;7;11.3;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2006;8;30.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.2
Orós;PALESTINA;-6.317;-39.033305555556;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2006;10;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2006;12;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;30.0;4.0
Orós;PALESTINA;-6.317;-39.033305555556;2007;1;23.2;11.2;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2007;2;237.2;7.0;0.0;0.0;0.0;0.0;8.0;16.0;0.0;34.2;0.0;0.0;0.0;0.0;6.0;0.0;0.0;23.0;60.0;0.0;0.0;22.0;0.0;48.0;0.0;0.0;13.0;0.0;0.0;888.0;888.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2007;3;120.4;17.0;3.4;0.0;40.4;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;6.0;0.0;11.0;0.0;4.2;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2007;4;226.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;2.0;0.0;36.0;3.0;3.0;0.0;10.0;46.3;23.0;2.0;2.2;0.0;24.3;0.0;10.4;22.4;0.0;10.0;0.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2007;5;48.6;5.4;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;9.0;0.0;9.2;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2007;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;PALESTINA;-6.317;-39.033305555556;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;PALESTINA;-6.317;-39.033305555556;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
