Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2015;7;205.9;0.2;0.0;39.4;20.3;92.0;7.6;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;32.0;10.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2015;8;1.4;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2015;9;19.3;0.0;0.0;2.0;1.0;2.2;1.2;0.0;0.0;0.0;0.0;0.0;0.0;7.8;3.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2015;10;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2015;11;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2015;12;67.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.8;7.0;1.6;0.0;1.4;0.0;4.8;0.0;11.2;3.1;0.0;0.0;6.4;0.6;0.0
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2016;1;181.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.4;1.6;1.7;0.0;0.6;0.0;0.0;0.0;2.2;14.8;40.4;1.6;2.9;8.6;4.2;24.3;16.2;2.6;5.0;8.2;0.0;5.0;0.0
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2016;2;134.0;16.2;10.8;7.2;25.0;0.0;0.4;4.8;4.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;7.0;12.8;2.8;11.8;0.0;4.0;3.2;2.0;0.0;0.0;888.0;888.0
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2016;3;214.7;0.0;0.0;0.0;4.8;1.8;7.2;0.0;0.0;13.4;36.4;6.0;0.0;2.2;6.4;1.3;4.4;0.0;29.4;0.0;0.0;0.0;5.0;0.0;0.0;0.0;11.2;10.8;0.0;0.0;37.2;37.2
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2016;4;249.0;22.8;27.2;10.2;4.2;2.0;13.4;40.0;0.0;30.0;12.0;10.0;9.2;0.0;7.4;6.2;20.6;4.0;4.0;1.2;0.0;0.0;2.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;888.0
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2016;5;95.8;0.0;0.0;24.6;0.0;0.0;0.0;4.2;0.0;0.0;11.2;10.0;5.2;0.0;0.0;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;17.6
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2016;6;70.4;13.0;0.0;0.0;16.4;3.0;2.6;35.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2016;8;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2016;12;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;4.2;0.0;0.0
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2017;1;72.6;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;9.2;4.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;23.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2017;2;148.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;0.0;0.0;0.0;0.0;38.0;23.4;888.0;888.0;888.0
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2017;3;106.0;13.0;10.0;71.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2017;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2017;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2017;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;CHACARA PEDRO HENRIQUE;-4.1487222222222;-38.842388888889;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
