Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1983;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1983;2;196.6;0.0;0.0;3.6;33.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1983;3;172.0;0.0;0.0;0.0;32.0;0.0;0.0;5.0;0.0;0.0;9.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;22.0;2.0;0.0;0.0;0.0;0.0;9.0;15.0;8.0;28.0;16.0;20.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1983;4;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1983;5;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1984;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1984;2;140.0;14.0;0.0;0.0;5.0;26.0;0.0;70.0;0.0;2.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1984;3;302.0;5.0;25.0;0.0;0.0;10.0;21.0;12.0;7.0;0.0;0.0;0.0;0.0;0.0;11.0;14.0;15.0;9.0;25.0;19.0;6.0;8.0;11.0;0.0;0.0;13.0;27.0;16.0;25.0;3.0;20.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1984;4;451.8;0.0;17.0;0.0;0.0;7.8;18.0;7.0;5.0;7.0;32.0;22.0;4.0;12.0;27.0;2.0;29.0;25.0;12.0;2.0;62.0;3.0;30.0;3.0;7.0;5.0;0.0;0.0;11.0;90.0;12.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1984;5;446.5;0.0;40.0;0.0;105.0;0.0;89.0;0.0;5.0;50.0;5.0;10.0;2.0;13.0;12.0;0.0;0.0;12.0;7.0;0.0;11.0;12.0;17.0;0.0;7.0;0.0;2.0;7.0;0.0;22.5;15.0;3.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1984;6;125.5;2.0;15.0;0.0;0.0;42.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;13.0;1.5;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1984;7;114.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;17.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1984;8;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;62.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1984;10;10.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1985;1;150.5;5.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;10.0;8.0;16.0;20.0;7.0;2.0;8.0;3.0;0.0;19.0;6.5;0.0;22.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1985;2;629.3;26.0;66.0;26.0;10.0;2.0;12.0;5.0;15.0;0.0;11.0;67.0;2.0;0.0;70.0;0.0;41.0;8.0;5.0;0.0;5.3;42.0;79.0;37.0;35.0;41.0;9.0;0.0;15.0;888.0;888.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1985;3;380.0;0.0;2.0;90.0;11.0;0.0;18.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;30.0;4.0;47.0;43.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;4.0;37.0;0.0;9.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1985;4;375.0;0.0;25.0;49.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;5.0;13.0;23.0;7.0;0.0;0.0;0.0;0.0;0.0;33.0;53.0;0.0;6.0;65.0;10.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1985;5;375.0;21.0;0.0;19.0;0.0;10.0;7.0;4.0;5.0;0.0;0.0;0.0;14.0;135.0;0.0;60.0;18.0;0.0;18.0;3.0;10.0;0.0;14.0;0.0;5.0;0.0;20.0;0.0;0.0;12.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1985;6;188.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;26.0;9.0;30.0;0.0;22.0;5.0;32.0;0.0;0.0;0.0;9.0;9.0;11.0;0.0;0.0;7.0;0.0;0.0;20.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1985;7;79.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;20.0;0.0;5.0;9.0;2.0;0.0;7.0;7.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1985;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1986;1;125.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;7.0;7.0;4.0;16.0;64.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1986;2;210.0;35.0;14.0;3.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;28.0;4.0;11.0;12.0;0.0;0.0;9.0;0.0;0.0;0.0;8.0;27.0;14.0;19.0;0.0;10.0;3.0;9.0;888.0;888.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1986;3;580.0;12.0;0.0;11.0;14.0;11.0;12.0;0.0;33.0;1.0;84.0;0.0;26.0;32.0;8.0;9.0;5.0;12.0;12.0;0.0;19.0;21.0;0.0;0.0;0.0;116.0;0.0;11.0;26.0;0.0;13.0;92.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1986;4;375.0;0.0;25.0;49.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;5.0;13.0;23.0;7.0;0.0;0.0;0.0;0.0;0.0;33.0;53.0;0.0;6.0;65.0;10.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1986;5;375.0;21.0;0.0;19.0;0.0;10.0;7.0;4.0;5.0;0.0;0.0;0.0;14.0;135.0;0.0;60.0;18.0;0.0;18.0;3.0;10.0;0.0;14.0;0.0;5.0;0.0;20.0;0.0;0.0;12.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1986;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1986;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1987;1;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1987;2;87.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;6.0;0.0;0.0;11.0;12.0;9.0;0.0;35.0;5.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1987;3;392.0;0.0;0.0;0.0;2.0;6.0;3.0;8.0;4.0;49.0;0.0;11.0;18.0;0.0;43.0;0.0;12.0;8.0;43.0;34.0;0.0;18.0;0.0;18.0;48.0;7.0;19.0;0.0;8.0;24.0;9.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1987;4;103.0;19.0;12.0;13.0;6.0;0.0;0.0;0.0;10.0;0.0;7.0;9.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;8.0;0.0;0.0;0.0;0.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1987;5;30.0;0.0;2.0;3.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1987;6;118.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;9.0;0.0;0.0;0.0;0.0;82.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1987;7;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1987;9;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1988;1;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;6.0;0.0;4.0;4.0;50.0;25.0;0.0;0.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1988;2;153.7;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;7.0;64.0;9.0;0.0;28.0;0.7;0.0;8.0;0.0;0.0;4.0;0.0;27.0;0.0;0.0;0.0;0.0;888.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1988;3;375.0;21.0;0.0;0.0;0.0;0.0;33.0;0.0;2.0;0.0;0.0;22.0;4.0;6.0;0.0;0.0;7.0;6.0;0.0;0.0;0.0;0.0;24.0;28.0;27.0;12.0;50.0;64.0;0.0;0.0;39.0;30.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1988;4;210.0;3.0;1.0;0.0;0.0;0.0;0.0;12.0;6.0;3.0;7.0;7.0;10.0;0.0;20.0;32.0;0.0;16.0;7.0;9.0;0.0;7.0;6.0;3.0;11.0;33.0;0.0;4.0;3.0;0.0;10.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1988;5;650.0;4.0;40.0;0.0;50.0;135.0;100.0;0.0;0.0;6.0;0.0;2.0;0.0;0.0;0.0;17.0;27.0;0.0;0.0;0.0;21.0;0.0;22.0;23.0;1.0;0.0;0.0;0.0;68.0;0.0;134.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1988;6;22.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1988;8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1988;9;35.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1988;10;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;0.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;BEBERIBE;-4.18119444444;-38.12775;1988;12;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;9.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0
