Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixadá;JUATAMA;-5.067;-39.0333055556;1975;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1975;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1975;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1975;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1975;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1976;1;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1976;2;161.0;0.0;0.0;0.0;0.0;0.0;32.0;31.0;0.0;0.0;0.0;30.0;0.0;16.0;18.0;0.0;23.0;0.0;0.0;6.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1976;3;134.0;0.0;0.0;0.0;0.0;26.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;23.0;0.0;11.0;3.0;0.0;0.0;0.0;26.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1976;4;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1976;5;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1977;1;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;16.0;0.0;39.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;25.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1977;2;86.0;22.0;39.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1977;3;122.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;12.0;0.0;0.0;6.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;9.0;60.0;12.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1977;4;230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;6.0;0.0;5.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;15.0;0.0;90.0;15.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1977;5;164.0;0.0;0.0;0.0;0.0;0.0;51.0;26.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;21.0;12.0;21.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1977;6;141.0;0.0;30.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;10.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1977;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1978;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1978;2;104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;48.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1978;11;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1979;2;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;6.0;4.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1979;3;60.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;3.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;15.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1979;4;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;3.0;0.0;0.0;0.0;32.0;5.0;0.0;0.0;0.0;4.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1979;5;141.0;0.0;3.0;0.0;0.0;24.0;0.0;0.0;6.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;71.0;0.0;25.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1979;6;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1979;7;9.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1979;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1979;11;84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1980;1;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;46.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1980;2;271.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;31.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;22.0;38.0;81.0;888.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1980;3;139.0;27.0;0.0;0.0;0.0;0.0;18.0;40.0;6.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1980;4;39.0;0.0;8.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1980;5;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1980;6;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;0.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1980;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1980;12;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1981;1;77.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;3.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1981;2;89.0;11.0;0.0;0.0;0.0;0.0;38.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1981;3;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;34.0;75.0;20.0;0.0;0.0;0.0;22.0;0.0;0.0;18.0;22.0;9.0;18.0;0.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1981;4;66.0;17.0;25.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1981;5;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1981;6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1982;1;31.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1982;2;83.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;41.0;0.0;888.0;888.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1982;3;136.0;0.0;3.0;5.0;0.0;0.0;0.0;11.0;8.0;60.0;7.0;6.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;4.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1982;4;167.0;22.0;27.0;3.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;25.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;6.0;10.0;0.0;0.0;25.0;0.0;22.0;0.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1982;5;164.0;7.0;0.0;0.0;0.0;12.0;0.0;0.0;21.0;25.0;0.0;0.0;13.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1982;6;15.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1982;7;14.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1982;8;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1982;11;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;19.0;0.0;0.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1988;2;0.0;0.0;0.0;0.0;999.0;0.0;999.0;999.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;999.0;999.0;0.0;999.0;999.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;888.0;888.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1988;3;0.0;999.0;0.0;999.0;999.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;0.0;999.0;999.0;999.0;0.0;0.0;999.0;0.0;999.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0
Quixadá;JUATAMA;-5.067;-39.0333055556;1988;4;0.0;999.0;999.0;999.0;0.0;0.0;999.0;0.0;999.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;0.0;0.0;0.0;0.0;999.0;888.0
