Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Morada Nova;EIXÃO 2;-4.9652222222222;-38.250333333333;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;EIXÃO 2;-4.9652222222222;-38.250333333333;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;EIXÃO 2;-4.9652222222222;-38.250333333333;2013;1;23.8;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;EIXÃO 2;-4.9652222222222;-38.250333333333;2013;2;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.4;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Morada Nova;EIXÃO 2;-4.9652222222222;-38.250333333333;2013;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Morada Nova;EIXÃO 2;-4.9652222222222;-38.250333333333;2018;1;65.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;17.8;0.0;0.0;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;1.4;0.0;0.0
Morada Nova;EIXÃO 2;-4.9652222222222;-38.250333333333;2018;2;118.6;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;1.8;18.0;5.0;0.0;0.0;11.8;11.2;1.0;7.0;0.0;14.2;3.0;0.0;2.0;0.0;0.0;27.2;0.0;5.2;0.0;888.0;888.0;888.0
Morada Nova;EIXÃO 2;-4.9652222222222;-38.250333333333;2018;3;175.7;10.2;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.1;11.8;0.0;0.0;0.0;0.0;0.0;0.0;4.2;4.0;0.0;0.0;0.0;0.0;0.0;70.2;30.2;6.8;16.0
Morada Nova;EIXÃO 2;-4.9652222222222;-38.250333333333;2018;4;246.2;0.0;0.0;1.4;0.0;1.6;0.0;0.0;73.0;3.0;2.0;0.0;30.0;0.0;0.0;0.0;21.0;30.0;1.0;0.0;0.0;0.0;0.0;7.8;63.0;0.0;0.0;12.4;0.0;0.0;0.0;888.0
Morada Nova;EIXÃO 2;-4.9652222222222;-38.250333333333;2018;5;76.2;41.6;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;8.4;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;EIXÃO 2;-4.9652222222222;-38.250333333333;2018;6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;EIXÃO 2;-4.9652222222222;-38.250333333333;2018;7;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;EIXÃO 2;-4.9652222222222;-38.250333333333;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;EIXÃO 2;-4.9652222222222;-38.250333333333;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
