Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2000;12;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2001;1;74.0;0.0;0.0;0.0;12.0;0.0;0.0;9.6;0.0;6.0;0.0;0.0;31.0;9.0;0.0;4.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2001;2;62.0;3.0;0.2;7.0;5.0;0.0;0.0;0.0;0.0;13.6;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;2.8;0.0;0.0;888.0;888.0;888.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2001;3;112.6;11.4;6.6;0.0;0.0;3.0;0.0;8.0;6.6;7.0;0.2;10.6;0.4;0.0;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;7.0;0.0;22.0;0.6;0.0;0.0;0.0;9.6;0.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2001;4;294.8;9.6;0.0;12.8;11.0;0.2;0.0;0.0;0.0;1.0;6.2;12.2;0.0;2.8;25.0;0.0;6.2;5.4;29.0;56.0;12.0;11.0;0.0;1.4;0.0;18.0;0.0;0.0;75.0;0.0;0.0;888.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2001;5;60.4;0.0;0.0;0.0;0.0;0.0;0.0;37.4;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;2.0;0.0;0.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2001;6;74.0;0.0;0.0;8.0;0.0;0.0;3.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2001;7;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2002;1;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;30.0;0.0;0.0;0.0;45.0;16.0;0.0;31.0;23.0;48.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;20.0;12.0;0.0;0.0;0.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2002;2;41.0;16.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2002;3;214.0;0.0;0.0;43.0;0.0;9.0;0.0;5.0;0.0;70.0;3.0;0.0;0.0;0.0;0.0;0.0;14.0;5.0;7.0;0.0;5.0;0.0;0.0;0.0;7.0;8.0;25.0;0.0;13.0;0.0;0.0;0.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2002;4;280.0;0.0;6.0;6.0;15.0;0.0;40.0;65.0;0.0;0.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;9.0;12.0;0.0;10.0;8.0;0.0;0.0;0.0;2.0;53.0;888.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2002;5;105.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;8.0;20.0;15.0;0.0;0.0;0.0;0.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2002;6;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;6.0;6.0;0.0;888.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2003;1;124.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;44.0;4.6;44.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2003;2;402.0;7.0;12.0;75.0;5.0;3.0;9.0;0.0;13.0;0.0;0.0;0.0;58.0;3.0;0.0;0.0;0.0;0.0;21.0;37.0;11.0;0.0;0.0;0.0;38.0;72.0;25.0;3.0;10.0;888.0;888.0;888.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2003;3;516.0;24.0;0.0;0.0;38.0;41.0;0.0;10.0;11.0;9.0;15.0;17.0;41.0;6.0;18.0;20.0;20.0;0.0;5.0;8.0;0.0;38.0;0.0;0.0;172.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2003;4;229.0;10.0;8.0;10.0;15.0;7.0;0.0;0.0;8.0;0.0;10.0;15.0;0.0;0.0;4.0;0.0;5.0;6.0;2.0;10.0;3.0;0.0;6.0;3.0;0.0;41.0;17.0;0.0;10.0;20.0;19.0;888.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2003;5;154.0;10.0;46.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;55.0;10.0;3.0;0.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;CARVOEIRO;-3.1906111111111;-39.994611111111;2003;6;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
