Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1982;1;54.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;7.0;0.0;7.0;0.0;12.0;18.4;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1982;2;62.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;11.0;0.0;15.0;14.0;1.0;5.0;0.0;888.0;888.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1982;3;225.0;0.0;25.0;36.0;0.0;0.0;0.0;3.0;24.4;22.0;0.0;5.0;0.0;5.3;0.0;13.8;20.0;12.0;7.6;0.0;1.3;0.0;0.0;10.0;0.0;10.0;0.0;14.2;0.0;10.0;5.4;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1982;4;194.7;5.4;8.2;5.0;7.4;0.0;0.0;9.2;0.0;0.0;0.0;0.0;8.0;0.0;9.0;36.0;16.0;0.0;0.0;0.0;43.0;4.5;0.0;20.0;6.0;0.0;0.0;15.0;0.0;0.0;2.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1982;5;55.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;5.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;10.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1982;6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1982;7;21.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1983;1;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.1;3.2
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1983;2;129.8;0.0;0.0;0.0;6.2;0.0;32.1;0.0;0.0;1.2;0.0;0.0;0.0;65.1;25.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1983;3;226.4;0.0;0.0;0.0;0.0;30.1;34.1;21.2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;7.0;44.0;20.0;61.0;1.0;3.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1983;4;42.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.8;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1983;5;69.2;0.0;18.0;0.0;0.0;0.0;20.0;0.0;0.0;12.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;10.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1984;1;39.4;11.0;6.4;0.0;0.0;3.0;0.0;0.0;0.0;8.0;0.0;3.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1984;2;149.7;0.0;0.0;0.0;0.0;20.7;13.2;0.0;12.0;0.0;37.0;11.6;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;32.6;3.6;888.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1984;3;262.6;26.8;12.4;20.8;6.4;0.0;4.4;0.0;16.6;8.8;6.0;0.8;5.0;2.8;1.4;9.0;12.0;22.8;38.0;31.2;0.0;0.0;2.0;17.6;3.2;0.0;1.0;11.0;2.6;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1984;4;245.8;10.9;18.0;17.0;20.4;23.0;9.2;0.0;0.0;9.4;11.4;7.8;8.5;21.0;0.0;0.0;0.0;20.0;4.0;42.0;0.0;4.0;2.0;5.8;0.0;0.0;11.4;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1984;5;278.8;19.0;6.0;14.0;8.2;17.0;0.0;0.0;21.0;0.0;7.0;4.6;0.0;19.0;0.0;11.0;17.0;22.0;62.0;0.0;0.0;22.0;24.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1984;6;114.0;7.0;0.0;39.0;1.0;0.0;12.0;0.0;0.0;2.0;0.0;13.0;0.0;0.0;0.0;0.0;3.0;0.0;10.0;6.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1984;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1984;11;7.6;2.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1984;12;20.9;2.0;0.0;0.0;10.9;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1986;1;76.2;0.0;0.0;0.0;0.0;0.0;0.0;11.6;51.2;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1986;2;148.0;8.0;2.0;0.0;56.0;0.0;22.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.8;0.0;888.0;888.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1986;3;304.2;0.0;0.0;0.0;0.0;10.0;18.4;9.6;0.0;42.0;12.8;8.2;0.0;35.6;14.4;7.2;10.6;8.2;0.0;10.0;0.0;0.0;7.8;9.4;0.0;0.0;6.6;32.0;14.4;12.2;20.8;14.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1986;4;149.0;0.0;10.4;8.2;9.0;12.6;5.8;6.0;0.0;0.0;8.4;15.8;0.0;0.0;0.0;4.2;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;35.0;22.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1986;11;38.6;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;14.8;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1988;1;131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;5.0;0.0;0.0;6.0;3.0;45.0;10.0;0.0;3.0;27.0;18.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1988;2;171.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;13.0;15.0;0.0;10.0;0.0;0.0;8.0;6.0;0.0;30.0;8.0;0.0;0.0;62.0;888.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1988;3;172.5;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;20.0;11.0;0.0;10.0;15.0;15.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;28.0;10.0;0.0;0.0;0.0;2.8;0.0;37.7
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1988;4;397.6;19.0;19.2;0.0;0.0;0.0;0.0;0.0;15.0;6.0;0.0;45.0;18.0;28.0;14.0;120.0;0.0;0.0;0.0;0.0;8.8;18.0;10.0;25.0;0.0;0.0;18.0;10.6;13.0;7.0;3.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1988;5;309.8;0.0;64.0;0.0;17.0;119.0;5.4;0.0;0.0;0.0;0.0;24.4;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1988;6;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1988;12;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1989;1;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1989;2;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1989;3;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;21.0;32.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1989;4;258.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;45.0;26.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1989;5;147.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1989;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1989;7;4.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1989;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1990;1;41.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;5.0;0.0;0.0;11.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;10.0;0.0;8.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1990;2;51.0;0.0;0.0;0.0;5.0;0.0;8.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;2.0;888.0;888.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1990;3;37.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1990;4;165.0;0.0;0.0;5.0;9.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;49.0;14.0;24.5;9.0;35.0;7.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1990;5;109.0;38.0;8.0;16.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;8.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1990;6;35.4;5.4;2.0;4.0;15.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1990;7;50.0;3.0;17.0;9.0;5.0;11.0;0.0;0.0;3.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
