Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1974;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1974;12;92.0;4.0;0.0;0.0;2.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;1.5;0.0;5.0;0.0;27.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;17.0;2.0;4.5;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1975;1;56.7;0.0;0.0;3.5;0.0;0.0;0.0;10.6;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;7.0;21.3
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1975;2;133.0;0.0;0.0;4.6;5.4;5.4;0.0;0.0;0.0;4.3;30.4;0.0;4.5;5.2;0.0;7.0;13.0;12.0;0.0;7.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;9.0;2.2;888.0;888.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1975;3;207.2;14.0;21.5;0.0;25.0;0.0;17.2;0.0;13.5;17.0;28.0;0.0;0.0;0.0;45.3;0.0;0.0;5.2;0.0;0.0;0.0;0.0;7.5;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1975;4;177.8;0.0;7.2;7.0;0.0;7.5;0.0;5.3;8.2;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;5.0;12.0;5.5;0.0;0.0;11.0;5.0;0.0;4.0;24.0;6.0;22.3;5.0;30.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1975;5;208.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5;0.0;5.0;30.0;0.0;6.0;1.0;25.0;30.0;30.0;17.5;0.0;28.0;0.0;15.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1975;6;204.0;15.0;0.0;10.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;33.0;6.0;0.0;5.0;11.0;16.0;20.0;26.0;12.0;5.0;15.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1975;7;90.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;10.0;9.0;11.0;15.0;0.0;5.0;6.0;0.0;0.0;16.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1975;8;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1975;9;34.0;0.0;0.0;0.0;0.0;0.0;15.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1975;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1975;11;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1975;12;117.2;0.0;5.0;26.3;0.0;7.0;20.0;14.0;0.0;0.0;8.9;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;5.5;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1976;1;46.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;4.0;0.0;19.2;11.2;0.0;6.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1976;2;239.2;0.0;0.0;0.0;13.2;0.0;4.2;0.0;0.0;10.0;0.0;50.0;8.0;17.0;4.1;0.0;4.1;0.0;32.2;0.0;12.4;4.0;25.0;16.0;0.0;22.0;0.0;0.0;17.0;0.0;888.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1976;3;170.0;0.0;0.0;0.0;26.4;0.0;6.6;0.0;13.0;0.0;1.0;9.0;9.0;5.0;9.0;0.0;18.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;5.0;0.0;9.0;15.0;8.0;15.0;15.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1976;4;186.4;15.0;10.0;15.0;0.0;0.0;0.0;13.0;5.0;5.0;5.0;0.0;22.0;0.0;0.0;5.0;18.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;6.0;10.0;12.4;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1976;5;35.2;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1976;6;31.0;0.0;0.0;0.0;0.0;0.0;7.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1976;7;63.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;40.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1976;8;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1976;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1976;10;47.0;0.0;0.0;0.0;0.0;4.0;4.0;12.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;9.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1976;11;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1976;12;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1977;1;183.0;15.0;10.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;25.0;0.0;0.0;0.0;15.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;10.0;0.0;0.0;80.0;0.0;3.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1977;2;195.2;0.0;11.0;0.0;10.0;0.0;15.0;0.0;10.0;0.0;0.0;14.2;45.0;0.0;0.0;0.0;0.0;11.0;10.0;29.0;0.0;0.0;0.0;10.0;15.0;15.0;0.0;0.0;0.0;888.0;888.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1977;3;248.5;0.0;0.0;0.0;0.0;10.0;5.0;15.0;0.0;0.0;15.0;12.0;10.0;25.0;11.0;16.0;0.0;15.0;15.0;15.0;3.5;0.0;20.0;0.0;0.0;20.0;25.0;0.0;8.0;8.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1977;4;165.0;0.0;10.0;15.0;15.0;0.0;0.0;15.0;0.0;0.0;15.0;16.0;7.0;7.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;30.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1977;5;372.0;70.0;0.0;30.0;23.0;6.0;30.0;15.0;30.0;15.0;14.0;40.2;6.2;5.6;10.8;0.0;22.0;0.0;0.0;2.0;10.4;0.0;15.0;12.8;0.0;0.0;12.0;0.0;2.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1977;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1977;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1977;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1977;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1977;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1978;1;4.6;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1978;2;120.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;9.4;10.8;53.8;0.1;35.1;4.4;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1978;3;153.4;0.0;20.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;0.0;25.0;0.0;0.0;15.0;27.4;0.0;0.0;0.0;12.0;7.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1978;4;83.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;1.0;0.0;13.7;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1978;5;167.6;8.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;2.0;9.8;20.0;42.0;0.0;25.0;17.0;20.0;17.0;1.8;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1978;6;124.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;34.0;26.0;9.9;10.0;5.0;0.0;0.0;0.0;0.0;0.0;15.0;5.0;0.0;0.0;5.0;0.0;9.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1978;7;134.7;0.0;0.0;0.0;17.0;2.0;0.5;0.0;0.0;20.0;25.0;15.0;0.0;2.5;3.9;3.0;0.0;0.0;1.5;2.5;3.8;0.0;0.0;0.0;5.0;4.0;6.0;10.0;13.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1978;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1978;9;21.0;12.0;0.0;0.0;0.0;4.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1978;10;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1978;11;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1978;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1979;1;90.0;0.0;0.0;6.0;4.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1979;2;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;21.0;0.0;3.0;11.0;888.0;888.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1979;3;57.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;8.0;8.0;8.0;10.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1979;4;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1979;5;172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;9.0;0.0;27.0;16.0;0.0;30.0;10.0;40.0;10.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;10.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1979;6;59.0;0.0;0.0;30.0;5.0;0.0;0.0;5.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1979;7;6.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1979;8;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1979;9;10.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1979;10;6.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1979;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1980;1;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1980;2;187.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;14.0;6.0;3.0;0.0;0.0;0.0;10.0;14.0;27.0;0.0;13.0;5.0;34.0;14.0;0.0;12.0;0.0;10.0;5.0;0.0;0.0;888.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1980;3;241.0;0.0;0.0;11.0;0.0;0.0;0.0;77.0;0.0;0.0;0.0;0.0;3.0;54.0;41.0;0.0;0.0;25.0;0.0;5.5;2.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;18.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1980;4;69.0;0.0;0.0;16.0;8.0;4.0;0.0;0.0;2.0;0.0;0.0;11.0;0.0;5.0;2.0;3.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;0.0;0.0;0.0;3.0;5.0;0.0;2.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1980;5;83.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;8.0;2.0;4.0;2.0;0.0;0.0;0.0;0.0;5.0;29.0;12.0;5.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1980;6;104.0;0.0;0.0;0.0;0.0;2.0;6.0;0.0;0.0;0.0;60.0;4.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1980;9;24.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1980;10;28.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;2.0;10.0;0.0;0.0;1.5
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1980;11;5.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
