Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Choró;CHORO;-4.8500277777778;-39.250027777778;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1991;1;64.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.4;0.0;20.0;0.0;0.0;0.0;18.8;0.0;0.0;0.0;0.0;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1991;2;47.9;15.8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;14.6;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1991;3;149.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.8;15.0;0.0;0.0;18.0;0.0;10.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.6;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1991;4;62.2;0.0;0.0;2.2;8.2;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1991;5;92.6;3.8;30.0;2.0;16.0;15.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1991;6;28.4;12.4;5.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1992;1;111.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;0.0;25.6;31.5;40.2
Choró;CHORO;-4.8500277777778;-39.250027777778;1992;2;161.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;18.0;0.0;0.0;0.0;0.0;51.0;30.0;0.0;38.5;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;888.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1992;3;187.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;45.6;0.0;0.0;9.2;0.0;23.0;0.0;75.6;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1992;4;130.2;34.2;15.0;0.0;13.0;0.0;8.4;11.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;24.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1992;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1992;6;13.2;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1993;1;27.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1993;2;163.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;7.8;118.0;13.0;0.0;6.5;888.0;888.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1993;3;61.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;9.4;0.0;15.4;15.4;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1993;4;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1993;5;64.4;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;30.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1993;6;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1993;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1993;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1994;1;82.0;32.0;0.0;12.0;3.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;4.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1994;2;129.8;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;2.8;0.0;0.0;17.2;0.0;31.6;0.0;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;10.0;22.6;888.0;888.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1994;3;229.9;0.0;13.4;0.0;13.6;0.0;0.0;0.0;6.2;7.0;0.0;0.0;0.0;6.2;2.8;8.0;0.0;0.0;0.0;0.0;7.2;9.0;8.5;50.0;12.0;17.0;8.0;0.0;0.0;8.0;33.0;20.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1994;4;180.2;6.5;5.5;5.0;0.0;13.0;0.0;30.0;10.0;0.0;0.0;25.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;24.0;13.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1994;5;58.5;0.0;0.0;0.0;3.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1994;6;110.9;0.0;0.0;0.0;0.0;0.0;16.8;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;17.0;13.5;0.0;0.0;0.0;0.0;21.0;10.0;0.0;0.0;0.0;0.0;12.0;10.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1994;7;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1994;12;57.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.6;0.0;14.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1995;1;51.5;10.0;0.0;0.0;0.0;6.0;0.0;30.2;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1995;2;74.1;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;11.9;28.0;10.0;0.0;0.0;10.0;0.0;0.0;0.0;888.0;888.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1995;3;164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;20.0;0.0;9.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;14.0;0.0;0.0;10.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1995;4;247.2;0.0;10.0;0.0;0.0;0.0;22.0;31.0;0.0;6.4;9.0;16.0;0.0;0.0;16.8;0.0;0.0;0.0;42.0;0.0;15.6;10.8;0.0;0.0;0.0;48.6;0.0;0.0;0.0;19.0;0.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1995;5;292.0;0.0;36.0;50.0;0.0;20.0;0.0;0.0;0.0;0.0;10.0;0.0;5.4;0.0;0.0;0.0;19.2;0.0;0.0;0.0;5.6;29.0;7.0;0.0;0.0;0.0;13.3;34.0;36.0;14.3;0.0;12.2
Choró;CHORO;-4.8500277777778;-39.250027777778;1995;6;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1995;7;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1995;11;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1995;12;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;3.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1996;1;202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;8.0;56.0;0.0;32.0;5.0;0.0;0.0;0.0;40.0;3.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1996;2;61.9;5.0;2.0;0.0;6.7;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;14.4;7.3;2.0;0.0;888.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1996;3;189.1;0.0;15.0;7.2;0.0;3.0;2.2;13.1;9.2;0.0;9.0;0.0;35.0;23.0;13.0;0.0;0.0;0.0;3.0;0.0;15.4;14.0;0.0;0.0;16.0;0.0;4.0;0.0;5.0;0.0;0.0;2.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1996;4;329.8;28.0;15.0;2.0;0.0;0.0;0.0;0.0;0.0;22.0;9.5;5.3;0.0;27.0;0.0;0.0;0.0;0.0;0.0;10.0;8.0;1.0;2.0;12.0;9.5;42.0;0.0;80.0;31.5;0.0;25.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1996;5;121.5;0.0;0.0;0.0;35.0;8.0;4.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;13.5
Choró;CHORO;-4.8500277777778;-39.250027777778;1996;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1996;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1996;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1996;10;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1996;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1996;12;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0
Choró;CHORO;-4.8500277777778;-39.250027777778;1997;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
